Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
john worsfold,1997,R11,WCE,STK,10.0,5.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason ball,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1997,R12,WCE,COL,14.0,9.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ashley blurton,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R12,WCE,COL,9.0,8.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ben cousins,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
trent cummings,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R12,WCE,COL,12.0,7.0,5.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
tony evans,1997,R12,WCE,COL,17.0,11.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon fewster,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R12,WCE,COL,10.0,7.0,3.0,4.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ilija grgic,1997,R12,WCE,COL,16.0,10.0,6.0,0.0,0.0,3.0,,1.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
david hart,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1997,R12,WCE,COL,17.0,14.0,3.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
glen jakovich,1997,R12,WCE,COL,14.0,8.0,6.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dean kemp,1997,R12,WCE,COL,19.0,8.0,11.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris lewis,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1997,R12,WCE,COL,16.0,13.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
chris mainwaring,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R12,WCE,COL,27.0,19.0,8.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
phillip matera,1997,R12,WCE,COL,8.0,6.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ashley mcintosh,1997,R12,WCE,COL,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1997,R12,WCE,COL,15.0,7.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
daniel metropolis,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R12,WCE,COL,17.0,14.0,3.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jarrad schofield,1997,R12,WCE,COL,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R12,WCE,COL,6.0,3.0,3.0,1.0,0.0,1.0,,3.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
peter sumich,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1997,R12,WCE,COL,14.0,10.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ryan turnbull,1997,R12,WCE,COL,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
chris waterman,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R12,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,1997,R12,WCE,COL,8.0,3.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john worsfold,1997,R12,WCE,COL,14.0,8.0,6.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
jason ball,1997,R13,WCE,CAR,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,13.0,,,,2.0,2.0,,,,,,,,0.0
drew banfield,1997,R13,WCE,CAR,20.0,11.0,9.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ashley blurton,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R13,WCE,CAR,19.0,9.0,10.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ben cousins,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
trent cummings,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1997,R13,WCE,CAR,11.0,7.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brendon fewster,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R13,WCE,CAR,14.0,12.0,2.0,1.0,2.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ilija grgic,1997,R13,WCE,CAR,5.0,2.0,3.0,1.0,0.0,1.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
david hart,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1997,R13,WCE,CAR,15.0,12.0,3.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glen jakovich,1997,R13,WCE,CAR,19.0,11.0,8.0,0.0,0.0,2.0,,1.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
dean kemp,1997,R13,WCE,CAR,26.0,18.0,8.0,1.0,0.0,7.0,,6.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
chris lewis,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1997,R13,WCE,CAR,18.0,13.0,5.0,1.0,2.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mainwaring,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R13,WCE,CAR,27.0,18.0,9.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
phillip matera,1997,R13,WCE,CAR,7.0,7.0,0.0,0.0,4.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ashley mcintosh,1997,R13,WCE,CAR,12.0,6.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
guy mckenna,1997,R13,WCE,CAR,25.0,13.0,12.0,0.0,0.0,8.0,,7.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
daniel metropolis,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R13,WCE,CAR,15.0,9.0,6.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jarrad schofield,1997,R13,WCE,CAR,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R13,WCE,CAR,7.0,6.0,1.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
peter sumich,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1997,R13,WCE,CAR,22.0,16.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ryan turnbull,1997,R13,WCE,CAR,11.0,11.0,0.0,1.0,0.0,5.0,,2.0,,,13.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R13,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,1997,R13,WCE,CAR,15.0,9.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john worsfold,1997,R13,WCE,CAR,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason ball,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1997,R14,WCE,ADE,23.0,15.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ashley blurton,1997,R14,WCE,ADE,12.0,5.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
michael braun,1997,R14,WCE,ADE,20.0,14.0,6.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
ben cousins,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
trent cummings,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R14,WCE,ADE,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tony evans,1997,R14,WCE,ADE,6.0,5.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brendon fewster,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ilija grgic,1997,R14,WCE,ADE,13.0,6.0,7.0,0.0,0.0,2.0,,4.0,,,13.0,,,,3.0,0.0,,,,,,,,0.0
david hart,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1997,R14,WCE,ADE,18.0,13.0,5.0,3.0,3.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
glen jakovich,1997,R14,WCE,ADE,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
dean kemp,1997,R14,WCE,ADE,26.0,17.0,9.0,0.0,1.0,8.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chris lewis,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R14,WCE,ADE,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
phillip matera,1997,R14,WCE,ADE,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ashley mcintosh,1997,R14,WCE,ADE,11.0,6.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
guy mckenna,1997,R14,WCE,ADE,16.0,9.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
daniel metropolis,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R14,WCE,ADE,21.0,13.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jarrad schofield,1997,R14,WCE,ADE,13.0,7.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1997,R14,WCE,ADE,8.0,5.0,3.0,0.0,1.0,4.0,,0.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
nicholas stone,1997,R14,WCE,ADE,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter sumich,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1997,R14,WCE,ADE,20.0,8.0,12.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
ryan turnbull,1997,R14,WCE,ADE,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,3.0,,,,3.0,0.0,,,,,,,,0.0
chris waterman,1997,R14,WCE,ADE,5.0,3.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mitchell white,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,1997,R14,WCE,ADE,12.0,10.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
john worsfold,1997,R14,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1997,R15,WCE,POR,22.0,17.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ashley blurton,1997,R15,WCE,POR,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael braun,1997,R15,WCE,POR,15.0,8.0,7.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ben cousins,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
trent cummings,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1997,R15,WCE,POR,17.0,11.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
brendon fewster,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R15,WCE,POR,14.0,9.0,5.0,3.0,0.0,6.0,,0.0,,,11.0,,,,1.0,4.0,,,,,,,,1.0
fraser gehrig,1997,R15,WCE,POR,12.0,9.0,3.0,0.0,4.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ilija grgic,1997,R15,WCE,POR,12.0,7.0,5.0,0.0,2.0,3.0,,0.0,,,4.0,,,,1.0,4.0,,,,,,,,0.0
david hart,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1997,R15,WCE,POR,25.0,17.0,8.0,2.0,2.0,3.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
glen jakovich,1997,R15,WCE,POR,9.0,5.0,4.0,0.0,0.0,0.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
dean kemp,1997,R15,WCE,POR,34.0,20.0,14.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
chris lewis,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
phillip matera,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1997,R15,WCE,POR,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
guy mckenna,1997,R15,WCE,POR,18.0,12.0,6.0,0.0,0.0,4.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
daniel metropolis,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R15,WCE,POR,26.0,15.0,11.0,0.0,0.0,4.0,,1.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
jarrad schofield,1997,R15,WCE,POR,18.0,14.0,4.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
brett spinks,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R15,WCE,POR,14.0,10.0,4.0,1.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter sumich,1997,R15,WCE,POR,9.0,8.0,1.0,3.0,3.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
paul symmons,1997,R15,WCE,POR,17.0,10.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ryan turnbull,1997,R15,WCE,POR,8.0,7.0,1.0,1.0,0.0,3.0,,2.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1997,R15,WCE,POR,13.0,10.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mitchell white,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R15,WCE,POR,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
josh wooden,1997,R15,WCE,POR,7.0,6.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john worsfold,1997,R15,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1997,R16,WCE,SYD,6.0,3.0,3.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
drew banfield,1997,R16,WCE,SYD,17.0,11.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ashley blurton,1997,R16,WCE,SYD,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael braun,1997,R16,WCE,SYD,9.0,7.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
ben cousins,1997,R16,WCE,SYD,12.0,7.0,5.0,2.0,2.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
trent cummings,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1997,R16,WCE,SYD,9.0,7.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brendon fewster,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R16,WCE,SYD,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
fraser gehrig,1997,R16,WCE,SYD,16.0,8.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
ilija grgic,1997,R16,WCE,SYD,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
david hart,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1997,R16,WCE,SYD,13.0,8.0,5.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glen jakovich,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1997,R16,WCE,SYD,15.0,9.0,6.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
chris lewis,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andy lovell,1997,R16,WCE,SYD,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
chris mainwaring,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R16,WCE,SYD,13.0,7.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter matera,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
phillip matera,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
guy mckenna,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel metropolis,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R16,WCE,SYD,23.0,21.0,2.0,0.0,3.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
jarrad schofield,1997,R16,WCE,SYD,20.0,11.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
brett spinks,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R16,WCE,SYD,13.0,8.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
peter sumich,1997,R16,WCE,SYD,5.0,5.0,0.0,4.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul symmons,1997,R16,WCE,SYD,14.0,10.0,4.0,2.0,0.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ryan turnbull,1997,R16,WCE,SYD,12.0,10.0,2.0,1.0,1.0,4.0,,1.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
chris waterman,1997,R16,WCE,SYD,15.0,13.0,2.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mitchell white,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh wooden,1997,R16,WCE,SYD,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
john worsfold,1997,R16,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1997,R17,WCE,GEE,24.0,17.0,7.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ashley blurton,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael braun,1997,R17,WCE,GEE,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ben cousins,1997,R17,WCE,GEE,13.0,6.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
trent cummings,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew donnelly,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1997,R17,WCE,GEE,5.0,3.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendon fewster,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1997,R17,WCE,GEE,13.0,8.0,5.0,2.0,0.0,4.0,,0.0,,,11.0,,,,1.0,0.0,,,,,,,,0.0
fraser gehrig,1997,R17,WCE,GEE,22.0,18.0,4.0,3.0,3.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
ilija grgic,1997,R17,WCE,GEE,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
david hart,1997,R17,WCE,GEE,13.0,6.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
brett heady,1997,R17,WCE,GEE,24.0,16.0,8.0,2.0,0.0,8.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
glen jakovich,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1997,R17,WCE,GEE,21.0,9.0,12.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris lewis,1997,R17,WCE,GEE,25.0,17.0,8.0,3.0,1.0,8.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
andy lovell,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
neil marshall,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1997,R17,WCE,GEE,15.0,6.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
phillip matera,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,1997,R17,WCE,GEE,14.0,11.0,3.0,0.0,0.0,4.0,,3.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
guy mckenna,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel metropolis,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,1997,R17,WCE,GEE,30.0,22.0,8.0,0.0,0.0,8.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
jarrad schofield,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nicholas stone,1997,R17,WCE,GEE,16.0,13.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
peter sumich,1997,R17,WCE,GEE,8.0,6.0,2.0,4.0,2.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul symmons,1997,R17,WCE,GEE,16.0,10.0,6.0,1.0,0.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
ryan turnbull,1997,R17,WCE,GEE,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
chris waterman,1997,R17,WCE,GEE,25.0,15.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mitchell white,1997,R17,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
