Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ben mcevoy,2011,R16,STK,POR,11.0,2.0,9.0,0.0,0.0,3.0,1.0,9.0,6.0,5.0,40.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,92.0,-,1.0,4.0,0.0,0.0
andrew mcqualter,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R16,STK,POR,14.0,12.0,2.0,3.0,0.0,4.0,4.0,5.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,84.0,-,5.0,2.0,0.0,0.0
leigh montagna,2011,R16,STK,POR,19.0,9.0,10.0,1.0,0.0,6.0,4.0,4.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,85.0,-,4.0,1.0,1.0,0.0
brett peake,2011,R16,STK,POR,19.0,12.0,7.0,0.0,0.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,90.0,-,3.0,0.0,2.0,0.0
dean polo,2011,R16,STK,POR,14.0,5.0,9.0,0.0,1.0,3.0,2.0,2.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,65.0,-,3.0,3.0,0.0,0.0
farren ray,2011,R16,STK,POR,11.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,41.0,Off,0.0,2.0,0.0,0.0
nick riewoldt,2011,R16,STK,POR,13.0,9.0,4.0,4.0,2.0,6.0,1.0,3.0,3.0,9.0,2.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,89.0,-,2.0,1.0,0.0,0.0
adam schneider,2011,R16,STK,POR,20.0,14.0,6.0,1.0,1.0,6.0,2.0,6.0,7.0,14.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,79.0,-,6.0,1.0,1.0,0.0
tom simpkin,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
alistair smith,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2011,R16,STK,POR,26.0,17.0,9.0,1.0,1.0,5.0,7.0,2.0,7.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,77.0,-,2.0,1.0,0.0,0.0
nick winmar,2011,R16,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel archer,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2011,R17,STK,WCE,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,On,1.0,0.0,0.0,0.0
steven baker,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
raphael clarke,2011,R17,STK,WCE,20.0,11.0,9.0,1.0,0.0,3.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,94.0,-,2.0,6.0,1.0,0.0
jamie cripps,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2011,R17,STK,WCE,26.0,12.0,14.0,0.0,0.0,3.0,6.0,7.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,79.0,-,1.0,0.0,1.0,3.0
zac dawson,2011,R17,STK,WCE,8.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,100.0,-,0.0,4.0,0.0,0.0
sean dempster,2011,R17,STK,WCE,17.0,8.0,9.0,1.0,0.0,2.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,-,0.0,0.0,0.0,0.0
sam fisher,2011,R17,STK,WCE,26.0,17.0,9.0,0.0,0.0,8.0,0.0,2.0,8.0,18.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,94.0,-,1.0,6.0,0.0,0.0
ryan gamble,2011,R17,STK,WCE,10.0,7.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,77.0,-,2.0,2.0,0.0,0.0
michael gardiner,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2011,R17,STK,WCE,20.0,12.0,8.0,0.0,0.0,4.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,-,1.0,6.0,1.0,0.0
brendon goddard,2011,R17,STK,WCE,30.0,22.0,8.0,0.0,0.0,6.0,1.0,2.0,5.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,87.0,-,1.0,2.0,0.0,0.0
jason gram,2011,R17,STK,WCE,31.0,12.0,19.0,0.0,1.0,7.0,0.0,1.0,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,97.0,-,0.0,1.0,0.0,0.0
james gwilt,2011,R17,STK,WCE,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,62.0,Off,1.0,3.0,1.0,0.0
lenny hayes,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R17,STK,WCE,15.0,8.0,7.0,0.0,0.0,1.0,2.0,13.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91.0,-,1.0,1.0,1.0,0.0
justin koschitzke,2011,R17,STK,WCE,13.0,4.0,9.0,2.0,0.0,6.0,1.0,1.0,6.0,7.0,7.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,62.0,-,3.0,2.0,0.0,0.0
tom ledger,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2011,R17,STK,WCE,13.0,6.0,7.0,0.0,0.0,4.0,4.0,2.0,10.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,85.0,-,1.0,2.0,0.0,0.0
andrew mcqualter,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R17,STK,WCE,14.0,9.0,5.0,3.0,1.0,4.0,1.0,5.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,87.0,-,4.0,0.0,0.0,0.0
leigh montagna,2011,R17,STK,WCE,34.0,19.0,15.0,1.0,0.0,6.0,4.0,3.0,7.0,27.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,5.0,81.0,-,2.0,1.0,2.0,2.0
brett peake,2011,R17,STK,WCE,25.0,15.0,10.0,1.0,0.0,4.0,3.0,2.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81.0,-,3.0,0.0,1.0,0.0
dean polo,2011,R17,STK,WCE,22.0,9.0,13.0,0.0,0.0,5.0,3.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,78.0,-,2.0,1.0,0.0,0.0
farren ray,2011,R17,STK,WCE,15.0,10.0,5.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,86.0,-,1.0,2.0,1.0,0.0
nick riewoldt,2011,R17,STK,WCE,17.0,10.0,7.0,0.0,1.0,7.0,0.0,6.0,4.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,95.0,-,6.0,2.0,0.0,0.0
adam schneider,2011,R17,STK,WCE,20.0,9.0,11.0,0.0,0.0,6.0,5.0,3.0,10.0,9.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,83.0,-,3.0,0.0,1.0,0.0
tom simpkin,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alistair smith,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2011,R17,STK,WCE,13.0,7.0,6.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,70.0,-,2.0,1.0,0.0,0.0
nick winmar,2011,R17,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel archer,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2011,R18,STK,ADE,20.0,10.0,10.0,0.0,0.0,5.0,5.0,9.0,8.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,83.0,-,1.0,2.0,0.0,0.0
steven baker,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
raphael clarke,2011,R18,STK,ADE,20.0,15.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,87.0,-,3.0,3.0,2.0,0.0
jamie cripps,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2011,R18,STK,ADE,31.0,20.0,11.0,1.0,2.0,9.0,6.0,6.0,9.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,3.0,84.0,-,2.0,1.0,3.0,2.0
zac dawson,2011,R18,STK,ADE,16.0,4.0,12.0,0.0,0.0,10.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,-,3.0,3.0,0.0,0.0
sean dempster,2011,R18,STK,ADE,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,91.0,-,0.0,2.0,0.0,0.0
sam fisher,2011,R18,STK,ADE,17.0,7.0,10.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,Off,2.0,0.0,0.0,0.0
ryan gamble,2011,R18,STK,ADE,16.0,11.0,5.0,0.0,2.0,10.0,1.0,2.0,5.0,12.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,82.0,-,3.0,1.0,0.0,0.0
michael gardiner,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R18,STK,ADE,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,On,1.0,0.0,0.0,0.0
sam gilbert,2011,R18,STK,ADE,14.0,10.0,4.0,0.0,0.0,8.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,-,2.0,2.0,0.0,0.0
brendon goddard,2011,R18,STK,ADE,30.0,18.0,12.0,0.0,0.0,11.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,88.0,-,1.0,2.0,0.0,1.0
jason gram,2011,R18,STK,ADE,24.0,14.0,10.0,0.0,0.0,5.0,1.0,1.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,90.0,-,2.0,2.0,0.0,0.0
james gwilt,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R18,STK,ADE,28.0,11.0,17.0,0.0,0.0,4.0,3.0,9.0,6.0,22.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,88.0,-,3.0,2.0,0.0,0.0
justin koschitzke,2011,R18,STK,ADE,12.0,5.0,7.0,1.0,0.0,6.0,1.0,3.0,6.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,75.0,-,2.0,3.0,0.0,0.0
tom ledger,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2011,R18,STK,ADE,20.0,8.0,12.0,0.0,0.0,12.0,2.0,3.0,7.0,13.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,-,1.0,2.0,0.0,0.0
andrew mcqualter,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R18,STK,ADE,14.0,11.0,3.0,8.0,2.0,3.0,1.0,7.0,7.0,9.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,83.0,-,3.0,1.0,0.0,3.0
leigh montagna,2011,R18,STK,ADE,28.0,15.0,13.0,1.0,1.0,6.0,1.0,6.0,8.0,20.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,85.0,-,2.0,0.0,1.0,0.0
brett peake,2011,R18,STK,ADE,19.0,12.0,7.0,0.0,0.0,4.0,2.0,7.0,5.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,-,1.0,0.0,3.0,0.0
dean polo,2011,R18,STK,ADE,23.0,9.0,14.0,0.0,0.0,7.0,3.0,7.0,10.0,13.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,83.0,-,2.0,1.0,0.0,0.0
farren ray,2011,R18,STK,ADE,24.0,12.0,12.0,0.0,0.0,8.0,0.0,3.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,-,1.0,1.0,2.0,0.0
nick riewoldt,2011,R18,STK,ADE,17.0,16.0,1.0,3.0,2.0,14.0,0.0,6.0,3.0,15.0,0.0,1.0,6.0,1.0,1.0,1.0,3.0,0.0,90.0,-,3.0,1.0,0.0,0.0
adam schneider,2011,R18,STK,ADE,18.0,11.0,7.0,5.0,0.0,8.0,2.0,1.0,6.0,13.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,84.0,-,2.0,2.0,1.0,0.0
tom simpkin,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
alistair smith,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2011,R18,STK,ADE,24.0,12.0,12.0,0.0,0.0,6.0,3.0,4.0,6.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,71.0,-,4.0,1.0,0.0,0.0
nick winmar,2011,R18,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel archer,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2011,R19,STK,GCS,12.0,4.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,85.0,-,5.0,1.0,0.0,0.0
steven baker,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
raphael clarke,2011,R19,STK,GCS,19.0,11.0,8.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,95.0,-,4.0,4.0,0.0,0.0
jamie cripps,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2011,R19,STK,GCS,39.0,25.0,14.0,1.0,0.0,7.0,8.0,6.0,12.0,25.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,5.0,81.0,-,2.0,4.0,1.0,3.0
zac dawson,2011,R19,STK,GCS,14.0,3.0,11.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,100.0,-,0.0,5.0,0.0,0.0
sean dempster,2011,R19,STK,GCS,11.0,10.0,1.0,0.0,1.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,85.0,-,3.0,2.0,0.0,0.0
sam fisher,2011,R19,STK,GCS,24.0,19.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,94.0,-,1.0,6.0,0.0,0.0
ryan gamble,2011,R19,STK,GCS,15.0,12.0,3.0,0.0,2.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76.0,-,2.0,4.0,0.0,0.0
michael gardiner,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R19,STK,GCS,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,On,0.0,0.0,0.0,0.0
sam gilbert,2011,R19,STK,GCS,16.0,6.0,10.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,96.0,-,2.0,3.0,0.0,0.0
brendon goddard,2011,R19,STK,GCS,37.0,25.0,12.0,0.0,1.0,13.0,1.0,3.0,4.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,91.0,-,3.0,4.0,0.0,0.0
jason gram,2011,R19,STK,GCS,26.0,15.0,11.0,0.0,2.0,11.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,88.0,-,0.0,3.0,1.0,0.0
james gwilt,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R19,STK,GCS,16.0,9.0,7.0,0.0,1.0,0.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,93.0,-,3.0,1.0,0.0,0.0
justin koschitzke,2011,R19,STK,GCS,15.0,7.0,8.0,1.0,1.0,7.0,1.0,0.0,6.0,9.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,76.0,-,1.0,5.0,0.0,0.0
tom ledger,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2011,R19,STK,GCS,10.0,6.0,4.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,Off,2.0,0.0,0.0,0.0
ben mcevoy,2011,R19,STK,GCS,16.0,5.0,11.0,0.0,0.0,8.0,2.0,2.0,9.0,7.0,24.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,78.0,-,1.0,3.0,0.0,0.0
andrew mcqualter,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R19,STK,GCS,18.0,15.0,3.0,3.0,2.0,8.0,0.0,2.0,7.0,13.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,0.0,87.0,-,0.0,2.0,3.0,0.0
leigh montagna,2011,R19,STK,GCS,27.0,16.0,11.0,0.0,0.0,7.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,87.0,-,6.0,2.0,0.0,0.0
brett peake,2011,R19,STK,GCS,23.0,11.0,12.0,2.0,0.0,2.0,1.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,90.0,-,1.0,0.0,1.0,0.0
dean polo,2011,R19,STK,GCS,20.0,13.0,7.0,1.0,0.0,5.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,71.0,-,2.0,1.0,0.0,0.0
farren ray,2011,R19,STK,GCS,28.0,18.0,10.0,0.0,1.0,8.0,0.0,5.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,79.0,-,7.0,3.0,0.0,0.0
nick riewoldt,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2011,R19,STK,GCS,18.0,9.0,9.0,0.0,0.0,6.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82.0,-,2.0,2.0,0.0,0.0
tom simpkin,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
alistair smith,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2011,R19,STK,GCS,29.0,17.0,12.0,1.0,2.0,6.0,5.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,81.0,-,3.0,2.0,1.0,0.0
nick winmar,2011,R19,STK,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel archer,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2011,R20,STK,FRE,18.0,11.0,7.0,1.0,0.0,7.0,2.0,0.0,6.0,12.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,67.0,-,3.0,2.0,0.0,0.0
steven baker,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2011,R20,STK,FRE,27.0,13.0,14.0,0.0,0.0,10.0,0.0,3.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,-,3.0,13.0,0.0,0.0
raphael clarke,2011,R20,STK,FRE,17.0,6.0,11.0,0.0,0.0,9.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,99.0,-,1.0,7.0,1.0,0.0
jamie cripps,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2011,R20,STK,FRE,25.0,13.0,12.0,2.0,0.0,2.0,4.0,8.0,14.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,84.0,-,3.0,2.0,1.0,2.0
zac dawson,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sean dempster,2011,R20,STK,FRE,17.0,11.0,6.0,0.0,0.0,6.0,1.0,3.0,5.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,92.0,-,1.0,3.0,0.0,0.0
sam fisher,2011,R20,STK,FRE,24.0,13.0,11.0,1.0,0.0,8.0,5.0,3.0,7.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,94.0,-,1.0,4.0,0.0,0.0
ryan gamble,2011,R20,STK,FRE,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,Off,0.0,0.0,0.0,0.0
michael gardiner,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2011,R20,STK,FRE,15.0,11.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,43.0,On,1.0,0.0,3.0,0.0
sam gilbert,2011,R20,STK,FRE,15.0,8.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,96.0,-,3.0,4.0,0.0,0.0
brendon goddard,2011,R20,STK,FRE,18.0,10.0,8.0,1.0,1.0,2.0,3.0,3.0,9.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,87.0,-,1.0,3.0,1.0,0.0
jason gram,2011,R20,STK,FRE,24.0,16.0,8.0,1.0,1.0,5.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,94.0,-,2.0,1.0,1.0,0.0
james gwilt,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
will johnson,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2011,R20,STK,FRE,29.0,17.0,12.0,0.0,0.0,7.0,3.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,88.0,-,3.0,0.0,0.0,3.0
justin koschitzke,2011,R20,STK,FRE,17.0,7.0,10.0,2.0,0.0,9.0,2.0,4.0,7.0,11.0,21.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,75.0,-,1.0,2.0,0.0,0.0
tom ledger,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2011,R20,STK,FRE,11.0,6.0,5.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,29.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,76.0,-,0.0,6.0,0.0,0.0
andrew mcqualter,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2011,R20,STK,FRE,14.0,13.0,1.0,4.0,4.0,5.0,2.0,2.0,6.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,88.0,-,2.0,1.0,0.0,0.0
leigh montagna,2011,R20,STK,FRE,23.0,16.0,7.0,0.0,0.0,5.0,4.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,83.0,-,4.0,1.0,1.0,0.0
brett peake,2011,R20,STK,FRE,20.0,11.0,9.0,0.0,2.0,5.0,2.0,2.0,5.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,85.0,-,3.0,1.0,2.0,0.0
dean polo,2011,R20,STK,FRE,19.0,7.0,12.0,0.0,0.0,6.0,2.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,79.0,-,4.0,4.0,0.0,0.0
farren ray,2011,R20,STK,FRE,16.0,8.0,8.0,1.0,0.0,5.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,81.0,-,1.0,1.0,2.0,0.0
nick riewoldt,2011,R20,STK,FRE,17.0,12.0,5.0,0.0,2.0,10.0,0.0,3.0,3.0,13.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,95.0,-,2.0,3.0,0.0,0.0
adam schneider,2011,R20,STK,FRE,21.0,12.0,9.0,2.0,0.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,76.0,-,3.0,3.0,2.0,0.0
tom simpkin,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
alistair smith,2011,R20,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
