Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
matt clape,1992,R23,WCE,WBD,10.0,9.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tony evans,1992,R23,WCE,WBD,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul harding,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1992,R23,WCE,WBD,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett heady,1992,R23,WCE,WBD,10.0,5.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark hepburn,1992,R23,WCE,WBD,10.0,7.0,3.0,0.0,1.0,4.0,,0.0,,,4.0,,,,1.0,3.0,,,,,,,,0.0
david hynes,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,R23,WCE,WBD,18.0,18.0,0.0,0.0,0.0,3.0,,1.0,,,2.0,,,,4.0,3.0,,,,,,,,0.0
dean kemp,1992,R23,WCE,WBD,13.0,10.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
brendan krummel,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,R23,WCE,WBD,13.0,6.0,7.0,0.0,1.0,1.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
karl langdon,1992,R23,WCE,WBD,14.0,8.0,6.0,0.0,0.0,5.0,,1.0,,,2.0,,,,4.0,4.0,,,,,,,,0.0
chris lewis,1992,R23,WCE,WBD,8.0,6.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
andrew lockyer,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,R23,WCE,WBD,25.0,24.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
peter matera,1992,R23,WCE,WBD,6.0,5.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,6.0,,,,,,,,0.0
ashley mcintosh,1992,R23,WCE,WBD,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
guy mckenna,1992,R23,WCE,WBD,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
daniel metropolis,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,R23,WCE,WBD,23.0,19.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
peter sumich,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1992,R23,WCE,WBD,13.0,10.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ryan turnbull,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,R23,WCE,WBD,15.0,14.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
scott watters,1992,R23,WCE,WBD,24.0,16.0,8.0,1.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
robert west,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,R23,WCE,WBD,3.0,3.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter wilson,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1992,R23,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,R24,WCE,CAR,7.0,5.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matt clape,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1992,R24,WCE,CAR,28.0,20.0,8.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,3.0
paul harding,1992,R24,WCE,CAR,13.0,10.0,3.0,0.0,0.0,5.0,,0.0,,,28.0,,,,4.0,2.0,,,,,,,,0.0
david hart,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1992,R24,WCE,CAR,16.0,13.0,3.0,2.0,3.0,5.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
mark hepburn,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,R24,WCE,CAR,11.0,6.0,5.0,0.0,0.0,1.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
dean kemp,1992,R24,WCE,CAR,19.0,13.0,6.0,0.0,1.0,6.0,,5.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
brendan krummel,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,R24,WCE,CAR,23.0,12.0,11.0,1.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
karl langdon,1992,R24,WCE,CAR,21.0,19.0,2.0,1.0,1.0,7.0,,13.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
chris lewis,1992,R24,WCE,CAR,11.0,7.0,4.0,0.0,2.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
andrew lockyer,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,R24,WCE,CAR,35.0,26.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
peter matera,1992,R24,WCE,CAR,16.0,14.0,2.0,1.0,2.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ashley mcintosh,1992,R24,WCE,CAR,10.0,7.0,3.0,2.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1992,R24,WCE,CAR,13.0,6.0,7.0,0.0,1.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel metropolis,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,R24,WCE,CAR,14.0,11.0,3.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter sumich,1992,R24,WCE,CAR,9.0,9.0,0.0,8.0,1.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
craig turley,1992,R24,WCE,CAR,21.0,13.0,8.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ryan turnbull,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,R24,WCE,CAR,14.0,7.0,7.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
scott watters,1992,R24,WCE,CAR,13.0,7.0,6.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
robert west,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,R24,WCE,CAR,9.0,4.0,5.0,1.0,0.0,1.0,,1.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
peter wilson,1992,R24,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1992,R24,WCE,CAR,19.0,14.0,5.0,0.0,0.0,4.0,,4.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
jason ball,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,EF,WCE,HAW,5.0,4.0,1.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matt clape,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1992,EF,WCE,HAW,19.0,12.0,7.0,0.0,1.0,2.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul harding,1992,EF,WCE,HAW,16.0,9.0,7.0,0.0,0.0,9.0,,2.0,,,25.0,,,,1.0,0.0,,,,,,,,0.0
david hart,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1992,EF,WCE,HAW,20.0,14.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
mark hepburn,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,EF,WCE,HAW,13.0,10.0,3.0,0.0,0.0,4.0,,1.0,,,3.0,,,,0.0,1.0,,,,,,,,0.0
dean kemp,1992,EF,WCE,HAW,27.0,20.0,7.0,1.0,0.0,5.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
brendan krummel,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,EF,WCE,HAW,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
karl langdon,1992,EF,WCE,HAW,16.0,12.0,4.0,2.0,1.0,8.0,,1.0,,,3.0,,,,1.0,5.0,,,,,,,,0.0
chris lewis,1992,EF,WCE,HAW,12.0,8.0,4.0,1.0,3.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew lockyer,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,EF,WCE,HAW,15.0,13.0,2.0,0.0,2.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
peter matera,1992,EF,WCE,HAW,28.0,22.0,6.0,3.0,1.0,2.0,,1.0,,,0.0,,,,6.0,2.0,,,,,,,,0.0
ashley mcintosh,1992,EF,WCE,HAW,7.0,6.0,1.0,0.0,0.0,3.0,,2.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
guy mckenna,1992,EF,WCE,HAW,17.0,7.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel metropolis,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,EF,WCE,HAW,23.0,18.0,5.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
peter sumich,1992,EF,WCE,HAW,11.0,11.0,0.0,4.0,4.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
craig turley,1992,EF,WCE,HAW,14.0,10.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ryan turnbull,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,EF,WCE,HAW,20.0,12.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
scott watters,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
robert west,1992,EF,WCE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,EF,WCE,HAW,9.0,3.0,6.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
peter wilson,1992,EF,WCE,HAW,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
john worsfold,1992,EF,WCE,HAW,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason ball,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matt clape,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1992,SF,WCE,GEE,14.0,7.0,7.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul harding,1992,SF,WCE,GEE,21.0,15.0,6.0,0.0,0.0,4.0,,2.0,,,13.0,,,,4.0,2.0,,,,,,,,0.0
david hart,1992,SF,WCE,GEE,5.0,3.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett heady,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark hepburn,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1992,SF,WCE,GEE,18.0,10.0,8.0,1.0,1.0,7.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
dean irving,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,SF,WCE,GEE,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
dean kemp,1992,SF,WCE,GEE,25.0,22.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brendan krummel,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,SF,WCE,GEE,23.0,17.0,6.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
karl langdon,1992,SF,WCE,GEE,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris lewis,1992,SF,WCE,GEE,13.0,10.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew lockyer,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,SF,WCE,GEE,27.0,21.0,6.0,2.0,0.0,8.0,,2.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
peter matera,1992,SF,WCE,GEE,35.0,30.0,5.0,2.0,2.0,7.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
ashley mcintosh,1992,SF,WCE,GEE,10.0,5.0,5.0,0.0,0.0,2.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
guy mckenna,1992,SF,WCE,GEE,20.0,10.0,10.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
daniel metropolis,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,SF,WCE,GEE,26.0,18.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter sumich,1992,SF,WCE,GEE,16.0,13.0,3.0,8.0,3.0,4.0,,0.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
craig turley,1992,SF,WCE,GEE,22.0,11.0,11.0,0.0,2.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ryan turnbull,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,SF,WCE,GEE,5.0,4.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
scott watters,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert west,1992,SF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,SF,WCE,GEE,17.0,13.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter wilson,1992,SF,WCE,GEE,23.0,15.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
john worsfold,1992,SF,WCE,GEE,16.0,8.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
jason ball,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adrian barich,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1992,GF,WCE,GEE,5.0,3.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matt clape,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1992,GF,WCE,GEE,20.0,14.0,6.0,3.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul harding,1992,GF,WCE,GEE,10.0,7.0,3.0,0.0,1.0,3.0,,1.0,,,16.0,,,,0.0,1.0,,,,,,,,0.0
david hart,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1992,GF,WCE,GEE,28.0,20.0,8.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark hepburn,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean irving,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1992,GF,WCE,GEE,15.0,13.0,2.0,0.0,1.0,2.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
dean kemp,1992,GF,WCE,GEE,20.0,19.0,1.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
brendan krummel,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dani laidley,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1992,GF,WCE,GEE,12.0,8.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
karl langdon,1992,GF,WCE,GEE,14.0,6.0,8.0,0.0,2.0,0.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
chris lewis,1992,GF,WCE,GEE,9.0,7.0,2.0,0.0,3.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew lockyer,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1992,GF,WCE,GEE,12.0,8.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter matera,1992,GF,WCE,GEE,18.0,15.0,3.0,5.0,3.0,4.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
ashley mcintosh,1992,GF,WCE,GEE,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
guy mckenna,1992,GF,WCE,GEE,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
daniel metropolis,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
trent nichols,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul peos,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
don pyke,1992,GF,WCE,GEE,8.0,4.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter sumich,1992,GF,WCE,GEE,11.0,10.0,1.0,6.0,1.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
craig turley,1992,GF,WCE,GEE,5.0,3.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ryan turnbull,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy ugle,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris waterman,1992,GF,WCE,GEE,14.0,12.0,2.0,0.0,1.0,4.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
scott watters,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert west,1992,GF,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1992,GF,WCE,GEE,12.0,7.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter wilson,1992,GF,WCE,GEE,7.0,6.0,1.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
john worsfold,1992,GF,WCE,GEE,12.0,10.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
simon atkins,1992,R1,WBD,ADE,25.0,16.0,9.0,2.0,0.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
jon ballantyne,1992,R1,WBD,ADE,5.0,4.0,1.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
gary barrow,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1992,R1,WBD,ADE,23.0,17.0,6.0,0.0,2.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
leon cameron,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adrian campbell,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tony campbell,1992,R1,WBD,ADE,7.0,7.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
justin charles,1992,R1,WBD,ADE,11.0,10.0,1.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
glenn coleman,1992,R1,WBD,ADE,18.0,15.0,3.0,1.0,1.0,10.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shannon corcoran,1992,R1,WBD,ADE,18.0,11.0,7.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew croft,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
john cuzzupe,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
danny del re,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter foster,1992,R1,WBD,ADE,15.0,11.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
michael frost,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,1992,R1,WBD,ADE,12.0,11.0,1.0,1.0,2.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
doug hawkins,1992,R1,WBD,ADE,24.0,20.0,4.0,3.0,3.0,10.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
mark hunter,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nigel kellett,1992,R1,WBD,ADE,15.0,14.0,1.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
steven kolyniuk,1992,R1,WBD,ADE,17.0,14.0,3.0,3.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,1.0
steven kretiuk,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tony liberatore,1992,R1,WBD,ADE,17.0,11.0,6.0,2.0,0.0,1.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
stephen macpherson,1992,R1,WBD,ADE,23.0,15.0,8.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
matthew mansfield,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1992,R1,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben sexton,1992,R1,WBD,ADE,3.0,1.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
rohan smith,1992,R1,WBD,ADE,5.0,5.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
barry standfield,1992,R1,WBD,ADE,11.0,9.0,2.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
bernard toohey,1992,R1,WBD,ADE,17.0,10.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen wallis,1992,R1,WBD,ADE,15.0,10.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott wynd,1992,R1,WBD,ADE,14.0,5.0,9.0,0.0,0.0,7.0,,1.0,,,18.0,,,,1.0,2.0,,,,,,,,0.0
simon atkins,1992,R2,WBD,STK,28.0,20.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jon ballantyne,1992,R2,WBD,STK,3.0,3.0,0.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gary barrow,1992,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1992,R2,WBD,STK,9.0,7.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leon cameron,1992,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
adrian campbell,1992,R2,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
