Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
dean polo,2012,R5,STK,MEL,9.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,32.0,On,2.0,1.0,0.0,0.0
farren ray,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2012,R5,STK,MEL,13.0,8.0,5.0,2.0,3.0,3.0,0.0,5.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,90.0,-,0.0,0.0,0.0,0.0
sebastian ross,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R5,STK,MEL,9.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,-,1.0,12.0,0.0,0.0
arryn siposs,2012,R5,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2012,R5,STK,MEL,12.0,9.0,3.0,1.0,0.0,6.0,0.0,1.0,4.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,87.0,-,3.0,1.0,0.0,0.0
jack steven,2012,R5,STK,MEL,18.0,14.0,4.0,2.0,0.0,2.0,3.0,11.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,79.0,-,3.0,1.0,1.0,0.0
david armitage,2012,R6,STK,HAW,11.0,7.0,4.0,0.0,1.0,2.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,-,3.0,2.0,0.0,0.0
jason blake,2012,R6,STK,HAW,15.0,5.0,10.0,0.0,0.0,5.0,4.0,3.0,11.0,7.0,18.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,81.0,-,2.0,7.0,0.0,0.0
raphael clarke,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2012,R6,STK,HAW,14.0,10.0,4.0,0.0,0.0,2.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,88.0,-,3.0,1.0,1.0,0.0
sean dempster,2012,R6,STK,HAW,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,92.0,-,4.0,7.0,2.0,0.0
sam dunell,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R6,STK,HAW,14.0,11.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,Off,1.0,2.0,0.0,0.0
jarryn geary,2012,R6,STK,HAW,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,-,2.0,4.0,0.0,0.0
sam gilbert,2012,R6,STK,HAW,17.0,10.0,7.0,0.0,0.0,4.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,90.0,-,1.0,1.0,1.0,0.0
brendon goddard,2012,R6,STK,HAW,26.0,17.0,9.0,0.0,0.0,6.0,1.0,0.0,8.0,16.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,7.0,88.0,-,4.0,4.0,5.0,0.0
jason gram,2012,R6,STK,HAW,24.0,14.0,10.0,0.0,0.0,6.0,1.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,89.0,-,1.0,6.0,0.0,0.0
james gwilt,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2012,R6,STK,HAW,24.0,14.0,10.0,0.0,0.0,3.0,8.0,7.0,13.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,81.0,-,6.0,2.0,1.0,0.0
clinton jones,2012,R6,STK,HAW,17.0,5.0,12.0,0.0,0.0,2.0,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,81.0,-,4.0,2.0,0.0,0.0
justin koschitzke,2012,R6,STK,HAW,14.0,8.0,6.0,5.0,0.0,7.0,0.0,0.0,10.0,3.0,7.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,88.0,-,2.0,2.0,0.0,2.0
tom ledger,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
terry milera,2012,R6,STK,HAW,9.0,7.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,89.0,-,1.0,2.0,3.0,0.0
stephen milne,2012,R6,STK,HAW,11.0,7.0,4.0,1.0,1.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,79.0,-,3.0,1.0,2.0,0.0
leigh montagna,2012,R6,STK,HAW,17.0,12.0,5.0,0.0,0.0,5.0,1.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,84.0,-,2.0,1.0,1.0,0.0
jack newnes,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett peake,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean polo,2012,R6,STK,HAW,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,-,2.0,0.0,0.0,0.0
farren ray,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2012,R6,STK,HAW,14.0,10.0,4.0,3.0,2.0,5.0,1.0,4.0,8.0,6.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,87.0,-,0.0,2.0,0.0,0.0
sebastian ross,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R6,STK,HAW,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,42.0,On,2.0,0.0,0.0,0.0
adam schneider,2012,R6,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R6,STK,HAW,14.0,7.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,97.0,-,2.0,6.0,0.0,0.0
arryn siposs,2012,R6,STK,HAW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81.0,-,2.0,1.0,0.0,0.0
rhys stanley,2012,R6,STK,HAW,7.0,4.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,86.0,-,3.0,3.0,0.0,0.0
jack steven,2012,R6,STK,HAW,21.0,12.0,9.0,0.0,2.0,2.0,7.0,3.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,87.0,-,1.0,0.0,1.0,0.0
david armitage,2012,R7,STK,CAR,21.0,17.0,4.0,2.0,0.0,5.0,5.0,3.0,8.0,13.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,2.0,77.0,-,5.0,0.0,2.0,2.0
jason blake,2012,R7,STK,CAR,15.0,8.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,91.0,-,1.0,7.0,0.0,0.0
raphael clarke,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2012,R7,STK,CAR,21.0,14.0,7.0,0.0,0.0,6.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,84.0,-,1.0,1.0,0.0,0.0
sean dempster,2012,R7,STK,CAR,22.0,12.0,10.0,0.0,0.0,11.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,90.0,-,0.0,0.0,0.0,0.0
sam dunell,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2012,R7,STK,CAR,12.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,-,0.0,2.0,0.0,0.0
sam gilbert,2012,R7,STK,CAR,10.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91.0,-,3.0,4.0,0.0,0.0
brendon goddard,2012,R7,STK,CAR,24.0,18.0,6.0,1.0,0.0,5.0,4.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,87.0,-,0.0,3.0,0.0,0.0
jason gram,2012,R7,STK,CAR,22.0,17.0,5.0,0.0,1.0,8.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,86.0,-,1.0,2.0,0.0,0.0
james gwilt,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2012,R7,STK,CAR,22.0,8.0,14.0,1.0,0.0,4.0,4.0,8.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,-,3.0,2.0,0.0,3.0
clinton jones,2012,R7,STK,CAR,16.0,7.0,9.0,0.0,0.0,3.0,2.0,4.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,91.0,-,2.0,0.0,0.0,0.0
justin koschitzke,2012,R7,STK,CAR,11.0,6.0,5.0,1.0,0.0,4.0,1.0,2.0,5.0,6.0,9.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,80.0,-,2.0,6.0,0.0,0.0
tom ledger,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2012,R7,STK,CAR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,68.0,Off,2.0,1.0,0.0,0.0
ben mcevoy,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
terry milera,2012,R7,STK,CAR,14.0,11.0,3.0,3.0,3.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88.0,-,2.0,0.0,2.0,0.0
stephen milne,2012,R7,STK,CAR,13.0,11.0,2.0,4.0,0.0,4.0,2.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,-,3.0,2.0,1.0,0.0
leigh montagna,2012,R7,STK,CAR,24.0,16.0,8.0,0.0,0.0,4.0,4.0,7.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,90.0,-,6.0,0.0,0.0,0.0
jack newnes,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett peake,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean polo,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2012,R7,STK,CAR,27.0,18.0,9.0,1.0,0.0,8.0,4.0,2.0,14.0,14.0,0.0,3.0,0.0,0.0,4.0,1.0,4.0,5.0,89.0,-,3.0,1.0,1.0,0.0
nick riewoldt,2012,R7,STK,CAR,12.0,10.0,2.0,1.0,3.0,7.0,0.0,2.0,6.0,5.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,0.0,91.0,-,0.0,3.0,0.0,0.0
sebastian ross,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R7,STK,CAR,10.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,82.0,-,2.0,1.0,2.0,0.0
adam schneider,2012,R7,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R7,STK,CAR,11.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,89.0,-,2.0,7.0,0.0,0.0
arryn siposs,2012,R7,STK,CAR,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,On,2.0,0.0,0.0,0.0
rhys stanley,2012,R7,STK,CAR,9.0,5.0,4.0,2.0,1.0,3.0,2.0,5.0,6.0,4.0,15.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,84.0,-,1.0,3.0,0.0,0.0
jack steven,2012,R7,STK,CAR,19.0,14.0,5.0,1.0,0.0,4.0,3.0,3.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,85.0,-,1.0,0.0,3.0,0.0
david armitage,2012,R8,STK,WCE,13.0,8.0,5.0,1.0,1.0,6.0,2.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,82.0,-,3.0,1.0,0.0,0.0
jason blake,2012,R8,STK,WCE,15.0,3.0,12.0,0.0,0.0,2.0,4.0,1.0,7.0,7.0,8.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,79.0,-,5.0,2.0,0.0,0.0
raphael clarke,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R8,STK,WCE,12.0,5.0,7.0,2.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,55.0,On,2.0,0.0,1.0,0.0
nick dal santo,2012,R8,STK,WCE,23.0,13.0,10.0,1.0,1.0,2.0,7.0,3.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,85.0,-,2.0,4.0,4.0,0.0
sean dempster,2012,R8,STK,WCE,14.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,93.0,-,5.0,5.0,1.0,0.0
sam dunell,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2012,R8,STK,WCE,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,92.0,-,1.0,2.0,0.0,0.0
sam gilbert,2012,R8,STK,WCE,15.0,11.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,95.0,-,3.0,3.0,0.0,0.0
brendon goddard,2012,R8,STK,WCE,22.0,13.0,9.0,0.0,0.0,5.0,3.0,5.0,10.0,12.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,87.0,-,3.0,3.0,1.0,0.0
jason gram,2012,R8,STK,WCE,21.0,11.0,10.0,0.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,94.0,-,1.0,1.0,2.0,0.0
james gwilt,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2012,R8,STK,WCE,28.0,10.0,18.0,0.0,0.0,5.0,3.0,3.0,11.0,18.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,81.0,-,5.0,2.0,2.0,2.0
clinton jones,2012,R8,STK,WCE,15.0,8.0,7.0,0.0,0.0,2.0,2.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82.0,-,1.0,3.0,0.0,0.0
justin koschitzke,2012,R8,STK,WCE,10.0,9.0,1.0,0.0,0.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,83.0,-,5.0,5.0,0.0,0.0
tom ledger,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2012,R8,STK,WCE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.0,-,3.0,1.0,2.0,0.0
ben mcevoy,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
terry milera,2012,R8,STK,WCE,10.0,5.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,-,2.0,1.0,0.0,0.0
stephen milne,2012,R8,STK,WCE,16.0,12.0,4.0,1.0,3.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,87.0,-,4.0,0.0,0.0,0.0
leigh montagna,2012,R8,STK,WCE,26.0,15.0,11.0,0.0,2.0,2.0,4.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,84.0,-,4.0,1.0,0.0,0.0
jack newnes,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett peake,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dean polo,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2012,R8,STK,WCE,17.0,8.0,9.0,0.0,1.0,3.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,-,0.0,2.0,1.0,0.0
nick riewoldt,2012,R8,STK,WCE,15.0,11.0,4.0,4.0,1.0,9.0,0.0,2.0,5.0,11.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,93.0,-,0.0,4.0,0.0,0.0
sebastian ross,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R8,STK,WCE,8.0,5.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,86.0,-,1.0,3.0,1.0,0.0
adam schneider,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R8,STK,WCE,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,-,2.0,8.0,0.0,0.0
arryn siposs,2012,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2012,R8,STK,WCE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,Off,0.0,1.0,0.0,0.0
jack steven,2012,R8,STK,WCE,18.0,9.0,9.0,1.0,1.0,2.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,81.0,-,3.0,1.0,0.0,0.0
david armitage,2012,R9,STK,SYD,29.0,21.0,8.0,0.0,0.0,8.0,5.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,77.0,-,3.0,1.0,3.0,3.0
jason blake,2012,R9,STK,SYD,13.0,7.0,6.0,1.0,0.0,5.0,2.0,3.0,1.0,10.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,-,2.0,1.0,0.0,0.0
raphael clarke,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R9,STK,SYD,10.0,5.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,79.0,-,5.0,1.0,0.0,0.0
nick dal santo,2012,R9,STK,SYD,25.0,15.0,10.0,2.0,0.0,2.0,3.0,6.0,12.0,13.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,82.0,-,1.0,2.0,0.0,0.0
sean dempster,2012,R9,STK,SYD,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,93.0,-,2.0,2.0,2.0,0.0
sam dunell,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2012,R9,STK,SYD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,Off,1.0,1.0,1.0,0.0
sam gilbert,2012,R9,STK,SYD,8.0,3.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,96.0,-,3.0,5.0,0.0,0.0
brendon goddard,2012,R9,STK,SYD,25.0,14.0,11.0,0.0,0.0,4.0,4.0,3.0,11.0,16.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,89.0,-,2.0,1.0,1.0,0.0
jason gram,2012,R9,STK,SYD,17.0,9.0,8.0,0.0,1.0,3.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,87.0,-,3.0,1.0,0.0,0.0
james gwilt,2012,R9,STK,SYD,19.0,14.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,90.0,-,2.0,4.0,0.0,0.0
lenny hayes,2012,R9,STK,SYD,27.0,12.0,15.0,0.0,0.0,3.0,9.0,5.0,13.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,84.0,-,2.0,2.0,0.0,2.0
clinton jones,2012,R9,STK,SYD,18.0,4.0,14.0,0.0,0.0,7.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,88.0,-,2.0,2.0,0.0,0.0
justin koschitzke,2012,R9,STK,SYD,7.0,5.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,89.0,-,3.0,2.0,0.0,0.0
tom ledger,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
beau maister,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
terry milera,2012,R9,STK,SYD,15.0,10.0,5.0,1.0,2.0,4.0,2.0,2.0,3.0,13.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,81.0,-,5.0,0.0,0.0,0.0
stephen milne,2012,R9,STK,SYD,12.0,10.0,2.0,3.0,1.0,4.0,1.0,3.0,6.0,7.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,84.0,-,3.0,1.0,0.0,0.0
leigh montagna,2012,R9,STK,SYD,25.0,19.0,6.0,1.0,2.0,7.0,5.0,6.0,8.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,84.0,-,2.0,1.0,2.0,1.0
jack newnes,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett peake,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dean polo,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2012,R9,STK,SYD,20.0,12.0,8.0,0.0,1.0,8.0,1.0,3.0,4.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,85.0,-,3.0,3.0,0.0,0.0
nick riewoldt,2012,R9,STK,SYD,16.0,11.0,5.0,2.0,2.0,7.0,0.0,5.0,3.0,14.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,90.0,-,1.0,3.0,0.0,0.0
sebastian ross,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2012,R9,STK,SYD,11.0,7.0,4.0,2.0,3.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,89.0,-,1.0,1.0,0.0,0.0
adam schneider,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2012,R9,STK,SYD,14.0,9.0,5.0,0.0,0.0,7.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,95.0,-,1.0,3.0,2.0,0.0
arryn siposs,2012,R9,STK,SYD,6.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,41.0,On,1.0,1.0,0.0,0.0
rhys stanley,2012,R9,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack steven,2012,R9,STK,SYD,24.0,12.0,12.0,2.0,0.0,4.0,3.0,6.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,83.0,-,1.0,2.0,1.0,0.0
david armitage,2012,R10,STK,RCH,22.0,15.0,7.0,2.0,0.0,6.0,7.0,2.0,12.0,10.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,74.0,-,1.0,1.0,0.0,0.0
jason blake,2012,R10,STK,RCH,17.0,6.0,11.0,0.0,1.0,5.0,5.0,6.0,9.0,8.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,93.0,-,7.0,9.0,0.0,0.0
raphael clarke,2012,R10,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jamie cripps,2012,R10,STK,RCH,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,Off,0.0,0.0,0.0,0.0
nick dal santo,2012,R10,STK,RCH,22.0,16.0,6.0,1.0,0.0,3.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89.0,-,1.0,0.0,3.0,0.0
sean dempster,2012,R10,STK,RCH,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,91.0,-,0.0,6.0,0.0,0.0
sam dunell,2012,R10,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2012,R10,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2012,R10,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2012,R10,STK,RCH,25.0,10.0,15.0,0.0,0.0,4.0,2.0,0.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,92.0,-,4.0,4.0,0.0,0.0
brendon goddard,2012,R10,STK,RCH,25.0,17.0,8.0,1.0,0.0,7.0,1.0,4.0,6.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,89.0,-,3.0,3.0,0.0,0.0
