Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
gareth john,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,1993,R5,SYD,FI,21.0,14.0,7.0,2.0,0.0,0.0,,6.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
jamie lawson,1993,R5,SYD,FI,5.0,0.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
dale lewis,1993,R5,SYD,FI,15.0,8.0,7.0,0.0,0.0,2.0,,3.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
troy luff,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony malakellis,1993,R5,SYD,FI,11.0,6.0,5.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
andrew mcgovern,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
gavin mcmahon,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R5,SYD,FI,15.0,10.0,5.0,0.0,0.0,0.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
simon minton connell,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
david murphy,1993,R5,SYD,FI,9.0,2.0,7.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
robert neill,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
richard osborne,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
gavin rose,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1993,R5,SYD,FI,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,5.0,,,,2.0,3.0,,,,,,,,0.0
gary stevens,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
david strooper,1993,R5,SYD,FI,12.0,7.0,5.0,2.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
andrew thomson,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
brad tunbridge,1993,R5,SYD,FI,,,,,,,,,,,,,,,,,,,,,,,,
scott watters,1993,R5,SYD,FI,22.0,15.0,7.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael werner,1993,R5,SYD,FI,16.0,10.0,6.0,3.0,3.0,3.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
sanford wheeler,1993,R5,SYD,FI,10.0,6.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
richard ambrose,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R6,SYD,NTH,8.0,5.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
tony begovich,1993,R6,SYD,NTH,6.0,2.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
neil brunton,1993,R6,SYD,NTH,10.0,6.0,4.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul bryce,1993,R6,SYD,NTH,6.0,4.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
dennis carroll,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1993,R6,SYD,NTH,16.0,7.0,9.0,0.0,0.0,6.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
neil cordy,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1993,R6,SYD,NTH,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jayson daniels,1993,R6,SYD,NTH,22.0,11.0,11.0,0.0,0.0,2.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
aldo dipetta,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
john hutton,1993,R6,SYD,NTH,9.0,9.0,0.0,4.0,0.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
nathan irvin,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
gareth john,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1993,R6,SYD,NTH,20.0,12.0,8.0,1.0,3.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul kelly,1993,R6,SYD,NTH,16.0,11.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
jamie lawson,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,1993,R6,SYD,NTH,15.0,11.0,4.0,5.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
troy luff,1993,R6,SYD,NTH,16.0,9.0,7.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony malakellis,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcgovern,1993,R6,SYD,NTH,8.0,2.0,6.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
gavin mcmahon,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R6,SYD,NTH,15.0,10.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
simon minton connell,1993,R6,SYD,NTH,6.0,6.0,0.0,2.0,3.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason mooney,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david murphy,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
robert neill,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
richard osborne,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
gavin rose,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
gary stevens,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david strooper,1993,R6,SYD,NTH,8.0,3.0,5.0,1.0,1.0,1.0,,2.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
andrew thomson,1993,R6,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brad tunbridge,1993,R6,SYD,NTH,7.0,4.0,3.0,0.0,0.0,3.0,,3.0,,,17.0,,,,1.0,1.0,,,,,,,,0.0
scott watters,1993,R6,SYD,NTH,33.0,18.0,15.0,3.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
michael werner,1993,R6,SYD,NTH,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
sanford wheeler,1993,R6,SYD,NTH,18.0,13.0,5.0,0.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
richard ambrose,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R7,SYD,CAR,15.0,12.0,3.0,1.0,1.0,7.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tony begovich,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
neil brunton,1993,R7,SYD,CAR,20.0,14.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul bryce,1993,R7,SYD,CAR,29.0,18.0,11.0,0.0,1.0,6.0,,1.0,,,4.0,,,,1.0,2.0,,,,,,,,1.0
dennis carroll,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1993,R7,SYD,CAR,18.0,11.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
neil cordy,1993,R7,SYD,CAR,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
daryn cresswell,1993,R7,SYD,CAR,16.0,12.0,4.0,3.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
jayson daniels,1993,R7,SYD,CAR,15.0,11.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
aldo dipetta,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john hutton,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan irvin,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gareth john,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,1993,R7,SYD,CAR,19.0,16.0,3.0,1.0,0.0,5.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
jamie lawson,1993,R7,SYD,CAR,13.0,5.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
dale lewis,1993,R7,SYD,CAR,24.0,18.0,6.0,0.0,1.0,7.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
troy luff,1993,R7,SYD,CAR,14.0,10.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony malakellis,1993,R7,SYD,CAR,14.0,7.0,7.0,1.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew mcgovern,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gavin mcmahon,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R7,SYD,CAR,15.0,12.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
simon minton connell,1993,R7,SYD,CAR,14.0,14.0,0.0,5.0,6.0,8.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
jason mooney,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david murphy,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert neill,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R7,SYD,CAR,10.0,5.0,5.0,0.0,2.0,2.0,,0.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
richard osborne,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gavin rose,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
gary stevens,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david strooper,1993,R7,SYD,CAR,14.0,12.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew thomson,1993,R7,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad tunbridge,1993,R7,SYD,CAR,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,4.0,,,,2.0,0.0,,,,,,,,0.0
scott watters,1993,R7,SYD,CAR,26.0,18.0,8.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
michael werner,1993,R7,SYD,CAR,4.0,2.0,2.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
sanford wheeler,1993,R7,SYD,CAR,8.0,7.0,1.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
richard ambrose,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R8,SYD,BB,13.0,10.0,3.0,0.0,0.0,1.0,,2.0,,,3.0,,,,3.0,4.0,,,,,,,,0.0
tony begovich,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
neil brunton,1993,R8,SYD,BB,17.0,9.0,8.0,0.0,1.0,5.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul bryce,1993,R8,SYD,BB,10.0,6.0,4.0,0.0,0.0,3.0,,3.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
dennis carroll,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
neil cordy,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1993,R8,SYD,BB,23.0,16.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jayson daniels,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
aldo dipetta,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,1993,R8,SYD,BB,8.0,2.0,6.0,0.0,1.0,4.0,,3.0,,,3.0,,,,1.0,5.0,,,,,,,,0.0
troy gray,1993,R8,SYD,BB,8.0,3.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
leon higgins,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R8,SYD,BB,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
john hutton,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
nathan irvin,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
gareth john,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,1993,R8,SYD,BB,18.0,15.0,3.0,1.0,0.0,3.0,,7.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
jamie lawson,1993,R8,SYD,BB,10.0,6.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
dale lewis,1993,R8,SYD,BB,16.0,8.0,8.0,1.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
troy luff,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
tony malakellis,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcgovern,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
gavin mcmahon,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R8,SYD,BB,19.0,9.0,10.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
simon minton connell,1993,R8,SYD,BB,13.0,12.0,1.0,3.0,2.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason mooney,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
david murphy,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
robert neill,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R8,SYD,BB,8.0,6.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
richard osborne,1993,R8,SYD,BB,13.0,10.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
gavin rose,1993,R8,SYD,BB,8.0,1.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
greg stafford,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
gary stevens,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
david strooper,1993,R8,SYD,BB,12.0,8.0,4.0,0.0,1.0,2.0,,1.0,,,10.0,,,,2.0,0.0,,,,,,,,0.0
andrew thomson,1993,R8,SYD,BB,12.0,3.0,9.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brad tunbridge,1993,R8,SYD,BB,3.0,3.0,0.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott watters,1993,R8,SYD,BB,21.0,9.0,12.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael werner,1993,R8,SYD,BB,,,,,,,,,,,,,,,,,,,,,,,,
sanford wheeler,1993,R8,SYD,BB,7.0,4.0,3.0,0.0,0.0,0.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
richard ambrose,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R9,SYD,GEE,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony begovich,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
neil brunton,1993,R9,SYD,GEE,11.0,9.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul bryce,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dennis carroll,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1993,R9,SYD,GEE,8.0,5.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
neil cordy,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1993,R9,SYD,GEE,23.0,17.0,6.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jayson daniels,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
aldo dipetta,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R9,SYD,GEE,20.0,13.0,7.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew dunkley,1993,R9,SYD,GEE,19.0,7.0,12.0,1.0,0.0,8.0,,4.0,,,3.0,,,,4.0,1.0,,,,,,,,0.0
troy gray,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R9,SYD,GEE,14.0,6.0,8.0,0.0,1.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
john hutton,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan irvin,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gareth john,1993,R9,SYD,GEE,12.0,4.0,8.0,0.0,0.0,2.0,,0.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
darren kappler,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,1993,R9,SYD,GEE,31.0,20.0,11.0,4.0,0.0,1.0,,5.0,,,0.0,,,,4.0,5.0,,,,,,,,2.0
jamie lawson,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,1993,R9,SYD,GEE,18.0,12.0,6.0,1.0,3.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
troy luff,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony malakellis,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcgovern,1993,R9,SYD,GEE,7.0,5.0,2.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin mcmahon,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R9,SYD,GEE,21.0,18.0,3.0,1.0,2.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
simon minton connell,1993,R9,SYD,GEE,7.0,6.0,1.0,1.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason mooney,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david murphy,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert neill,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
richard osborne,1993,R9,SYD,GEE,8.0,6.0,2.0,1.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
gavin rose,1993,R9,SYD,GEE,3.0,1.0,2.0,0.0,0.0,1.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
greg stafford,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gary stevens,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david strooper,1993,R9,SYD,GEE,6.0,3.0,3.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
andrew thomson,1993,R9,SYD,GEE,4.0,3.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
brad tunbridge,1993,R9,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott watters,1993,R9,SYD,GEE,10.0,4.0,6.0,1.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael werner,1993,R9,SYD,GEE,13.0,8.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
sanford wheeler,1993,R9,SYD,GEE,17.0,11.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
richard ambrose,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1993,R10,SYD,RCH,16.0,11.0,5.0,0.0,0.0,3.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
tony begovich,1993,R10,SYD,RCH,8.0,4.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
neil brunton,1993,R10,SYD,RCH,17.0,10.0,7.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul bryce,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dennis carroll,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
neil cordy,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1993,R10,SYD,RCH,20.0,18.0,2.0,2.0,2.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
jayson daniels,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
aldo dipetta,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott direen,1993,R10,SYD,RCH,13.0,8.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew dunkley,1993,R10,SYD,RCH,12.0,2.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
troy gray,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren holmes,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
john hutton,1993,R10,SYD,RCH,5.0,5.0,0.0,3.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
nathan irvin,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gareth john,1993,R10,SYD,RCH,14.0,4.0,10.0,0.0,0.0,6.0,,0.0,,,15.0,,,,0.0,2.0,,,,,,,,0.0
darren kappler,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,1993,R10,SYD,RCH,9.0,4.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
jamie lawson,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,1993,R10,SYD,RCH,27.0,20.0,7.0,0.0,1.0,8.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
troy luff,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony malakellis,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcgovern,1993,R10,SYD,RCH,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gavin mcmahon,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1993,R10,SYD,RCH,15.0,7.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
simon minton connell,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason mooney,1993,R10,SYD,RCH,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
david murphy,1993,R10,SYD,RCH,22.0,13.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
robert neill,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig nettelbeck,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard osborne,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gavin rose,1993,R10,SYD,RCH,14.0,7.0,7.0,0.0,0.0,2.0,,0.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
greg stafford,1993,R10,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
