Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
damien mccormack,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2006,R3,WBD,ESS,21.0,18.0,3.0,0.0,0.0,14.0,2.0,0.0,2.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,96.0,,2.0,2.0,3.0,0.0
will minson,2006,R3,WBD,ESS,5.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,,0.0,1.0,0.0,0.0
brett montgomery,2006,R3,WBD,ESS,13.0,8.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,59.0,,2.0,0.0,4.0,0.0
adam morgan,2006,R3,WBD,ESS,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,34.0,,1.0,0.0,0.0,0.0
dale morris,2006,R3,WBD,ESS,12.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,100.0,,2.0,8.0,1.0,0.0
robert murphy,2006,R3,WBD,ESS,20.0,16.0,4.0,2.0,1.0,13.0,1.0,2.0,5.0,15.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,100.0,,1.0,1.0,0.0,0.0
sam power,2006,R3,WBD,ESS,16.0,10.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,67.0,,0.0,0.0,1.0,0.0
farren ray,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2006,R3,WBD,ESS,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,,2.0,1.0,0.0,0.0
wayde skipper,2006,R3,WBD,ESS,12.0,6.0,6.0,0.0,1.0,7.0,2.0,4.0,4.0,8.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,71.0,,1.0,4.0,0.0,0.0
rohan smith,2006,R3,WBD,ESS,18.0,13.0,5.0,1.0,0.0,8.0,1.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,77.0,,2.0,2.0,4.0,0.0
peter street,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2006,R3,WBD,ESS,25.0,12.0,13.0,0.0,1.0,7.0,2.0,1.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,86.0,,4.0,1.0,0.0,1.0
cameron wight,2006,R3,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2006,R4,WBD,GEE,18.0,9.0,9.0,0.0,1.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,67.0,,2.0,1.0,2.0,0.0
adam cooney,2006,R4,WBD,GEE,12.0,7.0,5.0,2.0,0.0,3.0,1.0,7.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,88.0,,4.0,0.0,0.0,0.0
daniel cross,2006,R4,WBD,GEE,20.0,9.0,11.0,0.0,0.0,4.0,7.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,84.0,,4.0,0.0,2.0,0.0
nathan eagleton,2006,R4,WBD,GEE,12.0,11.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,84.0,,0.0,0.0,2.0,0.0
cameron faulkner,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2006,R4,WBD,GEE,16.0,11.0,5.0,1.0,0.0,4.0,0.0,6.0,2.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,81.0,,2.0,1.0,0.0,0.0
lindsay gilbee,2006,R4,WBD,GEE,14.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,100.0,,4.0,0.0,6.0,0.0
chris grant,2006,R4,WBD,GEE,9.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,80.0,,2.0,3.0,0.0,0.0
ryan griffen,2006,R4,WBD,GEE,11.0,7.0,4.0,0.0,0.0,3.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,91.0,,1.0,8.0,1.0,0.0
mitch hahn,2006,R4,WBD,GEE,17.0,13.0,4.0,2.0,1.0,2.0,2.0,1.0,10.0,8.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,100.0,,2.0,3.0,0.0,0.0
ryan hargrave,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shaun higgins,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2006,R4,WBD,GEE,15.0,9.0,6.0,2.0,2.0,4.0,1.0,1.0,9.0,7.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,3.0,84.0,,2.0,1.0,2.0,0.0
brian lake,2006,R4,WBD,GEE,6.0,5.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,3.0,9.0,2.0,0.0
damien mccormack,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2006,R4,WBD,GEE,15.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,100.0,,7.0,4.0,8.0,0.0
will minson,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett montgomery,2006,R4,WBD,GEE,9.0,7.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,89.0,,1.0,2.0,5.0,0.0
adam morgan,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2006,R4,WBD,GEE,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,,0.0,8.0,0.0,0.0
robert murphy,2006,R4,WBD,GEE,13.0,11.0,2.0,3.0,2.0,7.0,0.0,0.0,5.0,8.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,96.0,,2.0,0.0,1.0,1.0
sam power,2006,R4,WBD,GEE,7.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,,2.0,1.0,0.0,0.0
farren ray,2006,R4,WBD,GEE,12.0,8.0,4.0,0.0,0.0,3.0,3.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,71.0,,0.0,0.0,0.0,0.0
matthew robbins,2006,R4,WBD,GEE,8.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,82.0,,0.0,1.0,0.0,0.0
wayde skipper,2006,R4,WBD,GEE,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,52.0,,0.0,3.0,0.0,0.0
rohan smith,2006,R4,WBD,GEE,6.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,74.0,,3.0,1.0,0.0,0.0
peter street,2006,R4,WBD,GEE,7.0,3.0,4.0,0.0,0.0,3.0,1.0,7.0,3.0,5.0,26.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,57.0,,4.0,1.0,1.0,0.0
scott west,2006,R4,WBD,GEE,31.0,11.0,20.0,0.0,0.0,3.0,7.0,1.0,16.0,17.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,83.0,,2.0,3.0,0.0,3.0
cameron wight,2006,R4,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2006,R5,WBD,ADE,14.0,5.0,9.0,0.0,0.0,5.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,,2.0,1.0,0.0,0.0
adam cooney,2006,R5,WBD,ADE,28.0,13.0,15.0,2.0,3.0,8.0,3.0,2.0,7.0,21.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,1.0,100.0,,1.0,0.0,0.0,0.0
daniel cross,2006,R5,WBD,ADE,17.0,6.0,11.0,0.0,0.0,4.0,1.0,3.0,6.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,75.0,,2.0,0.0,0.0,0.0
nathan eagleton,2006,R5,WBD,ADE,34.0,20.0,14.0,0.0,0.0,13.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,76.0,,4.0,1.0,8.0,0.0
cameron faulkner,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2006,R5,WBD,ADE,27.0,15.0,12.0,1.0,0.0,6.0,6.0,5.0,8.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,90.0,,2.0,3.0,2.0,0.0
lindsay gilbee,2006,R5,WBD,ADE,31.0,18.0,13.0,0.0,1.0,6.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100.0,,0.0,2.0,6.0,0.0
chris grant,2006,R5,WBD,ADE,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,,0.0,1.0,0.0,0.0
ryan griffen,2006,R5,WBD,ADE,16.0,9.0,7.0,0.0,0.0,2.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,84.0,,2.0,0.0,1.0,0.0
mitch hahn,2006,R5,WBD,ADE,17.0,12.0,5.0,0.0,2.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,90.0,,3.0,0.0,1.0,0.0
ryan hargrave,2006,R5,WBD,ADE,16.0,6.0,10.0,0.0,0.0,3.0,1.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,99.0,,4.0,5.0,0.0,0.0
shaun higgins,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2006,R5,WBD,ADE,17.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,,3.0,0.0,0.0,0.0
brian lake,2006,R5,WBD,ADE,15.0,11.0,4.0,0.0,0.0,10.0,0.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,8.0,1.0,0.0
damien mccormack,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2006,R5,WBD,ADE,19.0,12.0,7.0,0.0,0.0,2.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,85.0,,5.0,3.0,1.0,0.0
will minson,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett montgomery,2006,R5,WBD,ADE,13.0,5.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,,1.0,4.0,0.0,0.0
adam morgan,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2006,R5,WBD,ADE,17.0,10.0,7.0,0.0,0.0,8.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100.0,,1.0,8.0,0.0,0.0
robert murphy,2006,R5,WBD,ADE,8.0,7.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,77.0,,1.0,0.0,1.0,0.0
sam power,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2006,R5,WBD,ADE,15.0,8.0,7.0,2.0,1.0,3.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,66.0,,2.0,2.0,5.0,0.0
matthew robbins,2006,R5,WBD,ADE,9.0,6.0,3.0,1.0,3.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,100.0,,1.0,0.0,1.0,0.0
wayde skipper,2006,R5,WBD,ADE,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,,0.0,1.0,0.0,0.0
rohan smith,2006,R5,WBD,ADE,22.0,17.0,5.0,0.0,0.0,10.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,73.0,,1.0,0.0,2.0,0.0
peter street,2006,R5,WBD,ADE,7.0,1.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,,2.0,5.0,0.0,0.0
scott west,2006,R5,WBD,ADE,22.0,8.0,14.0,0.0,0.0,6.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,84.0,,6.0,2.0,3.0,0.0
cameron wight,2006,R5,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2006,R6,WBD,STK,14.0,9.0,5.0,0.0,0.0,3.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,66.0,,0.0,1.0,0.0,0.0
adam cooney,2006,R6,WBD,STK,12.0,8.0,4.0,1.0,0.0,7.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,96.0,,0.0,1.0,0.0,0.0
daniel cross,2006,R6,WBD,STK,19.0,9.0,10.0,0.0,1.0,4.0,5.0,6.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,95.0,,6.0,2.0,0.0,0.0
nathan eagleton,2006,R6,WBD,STK,13.0,9.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,58.0,,7.0,0.0,6.0,0.0
cameron faulkner,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2006,R6,WBD,STK,19.0,14.0,5.0,2.0,0.0,6.0,2.0,3.0,8.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,86.0,,2.0,2.0,2.0,0.0
lindsay gilbee,2006,R6,WBD,STK,18.0,11.0,7.0,0.0,0.0,6.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,94.0,,1.0,2.0,6.0,0.0
chris grant,2006,R6,WBD,STK,12.0,9.0,3.0,2.0,0.0,4.0,1.0,4.0,7.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,,2.0,4.0,2.0,0.0
ryan griffen,2006,R6,WBD,STK,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,,1.0,4.0,3.0,0.0
mitch hahn,2006,R6,WBD,STK,15.0,12.0,3.0,3.0,0.0,6.0,2.0,6.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,100.0,,4.0,2.0,1.0,0.0
ryan hargrave,2006,R6,WBD,STK,17.0,9.0,8.0,0.0,0.0,5.0,2.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,100.0,,5.0,3.0,4.0,0.0
shaun higgins,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2006,R6,WBD,STK,21.0,13.0,8.0,2.0,1.0,6.0,3.0,3.0,10.0,10.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,100.0,,2.0,0.0,7.0,0.0
brian lake,2006,R6,WBD,STK,9.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100.0,,2.0,10.0,1.0,0.0
damien mccormack,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2006,R6,WBD,STK,15.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,72.0,,2.0,3.0,6.0,0.0
will minson,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett montgomery,2006,R6,WBD,STK,12.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,97.0,,2.0,8.0,0.0,0.0
adam morgan,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2006,R6,WBD,STK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,,3.0,6.0,0.0,0.0
robert murphy,2006,R6,WBD,STK,13.0,9.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,90.0,,0.0,1.0,1.0,0.0
sam power,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2006,R6,WBD,STK,19.0,13.0,6.0,0.0,2.0,8.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,72.0,,2.0,2.0,3.0,0.0
matthew robbins,2006,R6,WBD,STK,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,57.0,,1.0,0.0,0.0,0.0
wayde skipper,2006,R6,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
rohan smith,2006,R6,WBD,STK,8.0,6.0,2.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,0.0,1.0,0.0,0.0
peter street,2006,R6,WBD,STK,8.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,39.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,77.0,,2.0,1.0,0.0,0.0
scott west,2006,R6,WBD,STK,20.0,12.0,8.0,1.0,0.0,3.0,3.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,86.0,,6.0,2.0,0.0,0.0
cameron wight,2006,R6,WBD,STK,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,,1.0,1.0,0.0,0.0
dylan addison,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2006,R7,WBD,POR,17.0,11.0,6.0,2.0,1.0,7.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,59.0,,0.0,0.0,3.0,0.0
adam cooney,2006,R7,WBD,POR,21.0,6.0,15.0,3.0,0.0,3.0,3.0,3.0,11.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,88.0,,1.0,2.0,1.0,0.0
daniel cross,2006,R7,WBD,POR,31.0,7.0,24.0,1.0,0.0,5.0,2.0,6.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,89.0,,4.0,2.0,0.0,0.0
nathan eagleton,2006,R7,WBD,POR,22.0,11.0,11.0,3.0,1.0,5.0,1.0,5.0,3.0,19.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,79.0,,3.0,0.0,7.0,0.0
cameron faulkner,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2006,R7,WBD,POR,36.0,18.0,18.0,1.0,0.0,5.0,3.0,2.0,7.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,89.0,,1.0,2.0,5.0,1.0
lindsay gilbee,2006,R7,WBD,POR,23.0,8.0,15.0,0.0,0.0,4.0,3.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,96.0,,2.0,5.0,0.0,0.0
chris grant,2006,R7,WBD,POR,8.0,5.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,,1.0,1.0,0.0,0.0
ryan griffen,2006,R7,WBD,POR,17.0,11.0,6.0,2.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,69.0,,0.0,5.0,3.0,0.0
mitch hahn,2006,R7,WBD,POR,19.0,13.0,6.0,1.0,4.0,9.0,1.0,4.0,6.0,13.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,0.0,86.0,,1.0,3.0,3.0,0.0
ryan hargrave,2006,R7,WBD,POR,17.0,12.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,100.0,,1.0,1.0,2.0,0.0
shaun higgins,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2006,R7,WBD,POR,23.0,14.0,9.0,4.0,3.0,7.0,1.0,0.0,11.0,12.0,0.0,4.0,6.0,3.0,1.0,0.0,3.0,0.0,96.0,,3.0,1.0,8.0,3.0
brian lake,2006,R7,WBD,POR,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,93.0,,2.0,5.0,0.0,0.0
damien mccormack,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2006,R7,WBD,POR,21.0,8.0,13.0,0.0,0.0,5.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,100.0,,2.0,2.0,2.0,0.0
will minson,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett montgomery,2006,R7,WBD,POR,14.0,6.0,8.0,2.0,1.0,4.0,1.0,2.0,6.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,70.0,,2.0,2.0,0.0,0.0
adam morgan,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2006,R7,WBD,POR,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,0.0,11.0,0.0,0.0
robert murphy,2006,R7,WBD,POR,20.0,16.0,4.0,1.0,0.0,12.0,0.0,3.0,2.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,100.0,,1.0,1.0,7.0,2.0
sam power,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2006,R7,WBD,POR,16.0,9.0,7.0,1.0,1.0,6.0,0.0,1.0,2.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,65.0,,0.0,1.0,3.0,0.0
matthew robbins,2006,R7,WBD,POR,12.0,8.0,4.0,2.0,1.0,3.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,63.0,,1.0,3.0,0.0,0.0
wayde skipper,2006,R7,WBD,POR,8.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,,3.0,0.0,0.0,0.0
rohan smith,2006,R7,WBD,POR,27.0,17.0,10.0,0.0,0.0,8.0,1.0,3.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,80.0,,2.0,2.0,8.0,0.0
peter street,2006,R7,WBD,POR,14.0,4.0,10.0,0.0,0.0,5.0,2.0,2.0,4.0,10.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,76.0,,4.0,3.0,0.0,0.0
scott west,2006,R7,WBD,POR,33.0,12.0,21.0,0.0,1.0,2.0,5.0,6.0,15.0,17.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,80.0,,3.0,0.0,0.0,0.0
cameron wight,2006,R7,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2006,R8,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2006,R8,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2006,R8,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2006,R8,WBD,SYD,10.0,4.0,6.0,0.0,0.0,2.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,,1.0,0.0,0.0,0.0
adam cooney,2006,R8,WBD,SYD,22.0,12.0,10.0,0.0,0.0,4.0,5.0,4.0,8.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,93.0,,2.0,0.0,1.0,0.0
daniel cross,2006,R8,WBD,SYD,18.0,8.0,10.0,0.0,0.0,3.0,1.0,5.0,7.0,11.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,79.0,,2.0,0.0,0.0,0.0
