Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jayden hunt,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R11,MEL,NTH,11.0,2.0,9.0,0.0,0.0,1.0,2.0,3.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,,0.0,4.0,0.0,0.0
neville jetta,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2020,R11,MEL,NTH,13.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,73.0,,4.0,0.0,0.0,0.0
ed langdon,2020,R11,MEL,NTH,23.0,12.0,11.0,0.0,0.0,4.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,92.0,,3.0,1.0,2.0,0.0
jake lever,2020,R11,MEL,NTH,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,95.0,,0.0,8.0,0.0,0.0
jay lockhart,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
steven may,2020,R11,MEL,NTH,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,,1.0,3.0,0.0,0.0
oscar mcdonald,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2020,R11,MEL,NTH,13.0,9.0,4.0,1.0,0.0,3.0,0.0,7.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,84.0,,1.0,3.0,0.0,0.0
jake melksham,2020,R11,MEL,NTH,7.0,5.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,85.0,,0.0,1.0,0.0,0.0
alex neal bullen,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2020,R11,MEL,NTH,31.0,17.0,14.0,1.0,0.0,3.0,6.0,5.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,2.0,85.0,,4.0,1.0,0.0,2.0
christian petracca,2020,R11,MEL,NTH,29.0,13.0,16.0,1.0,2.0,5.0,4.0,3.0,17.0,14.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,83.0,,2.0,1.0,1.0,3.0
kysaiah pickett,2020,R11,MEL,NTH,12.0,7.0,5.0,1.0,2.0,3.0,1.0,3.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,84.0,,6.0,1.0,0.0,0.0
braydon preuss,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
trent rivers,2020,R11,MEL,NTH,14.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,74.0,,1.0,1.0,0.0,0.0
christian salem,2020,R11,MEL,NTH,18.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,84.0,,4.0,1.0,0.0,0.0
joel smith,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R11,MEL,NTH,12.0,8.0,4.0,1.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,77.0,,3.0,0.0,0.0,0.0
tom sparrow,2020,R11,MEL,NTH,17.0,9.0,8.0,1.0,0.0,3.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,,1.0,0.0,0.0,0.0
adam tomlinson,2020,R11,MEL,NTH,13.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91.0,,1.0,4.0,0.0,0.0
aaron vandenberg,2020,R11,MEL,NTH,11.0,6.0,5.0,0.0,0.0,6.0,1.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,75.0,,6.0,3.0,0.0,0.0
jack viney,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
josh wagner,2020,R11,MEL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2020,R11,MEL,NTH,13.0,5.0,8.0,2.0,3.0,5.0,0.0,0.0,6.0,7.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,92.0,,2.0,2.0,0.0,0.0
oskar baker,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2020,R12,MEL,COL,23.0,11.0,12.0,1.0,0.0,7.0,4.0,4.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,81.0,,1.0,2.0,0.0,0.0
mitch brown,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2020,R12,MEL,COL,14.0,11.0,3.0,2.0,1.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,82.0,,3.0,2.0,0.0,1.0
max gawn,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitch hannan,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2020,R12,MEL,COL,15.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,,3.0,3.0,0.0,0.0
michael hibberd,2020,R12,MEL,COL,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,83.0,,4.0,4.0,0.0,0.0
jayden hunt,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2020,R12,MEL,COL,16.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.0,,1.0,0.0,0.0,0.0
ed langdon,2020,R12,MEL,COL,22.0,13.0,9.0,2.0,0.0,3.0,2.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,90.0,,2.0,0.0,0.0,0.0
jake lever,2020,R12,MEL,COL,10.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,90.0,,4.0,4.0,0.0,0.0
jay lockhart,2020,R12,MEL,COL,10.0,8.0,2.0,0.0,0.0,5.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,,2.0,3.0,0.0,0.0
steven may,2020,R12,MEL,COL,17.0,14.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,94.0,,3.0,6.0,0.0,0.0
oscar mcdonald,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2020,R12,MEL,COL,8.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,81.0,,1.0,3.0,0.0,0.0
jake melksham,2020,R12,MEL,COL,13.0,9.0,4.0,2.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,8.0,0.0,83.0,,2.0,4.0,0.0,0.0
alex neal bullen,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2020,R12,MEL,COL,24.0,10.0,14.0,0.0,0.0,3.0,8.0,4.0,13.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,85.0,,2.0,1.0,0.0,2.0
christian petracca,2020,R12,MEL,COL,24.0,14.0,10.0,1.0,1.0,5.0,3.0,1.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,90.0,,4.0,2.0,0.0,3.0
kysaiah pickett,2020,R12,MEL,COL,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79.0,,2.0,1.0,0.0,0.0
braydon preuss,2020,R12,MEL,COL,12.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,7.0,5.0,24.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,77.0,,2.0,0.0,0.0,0.0
trent rivers,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2020,R12,MEL,COL,22.0,16.0,6.0,0.0,0.0,10.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,95.0,,2.0,0.0,0.0,0.0
joel smith,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R12,MEL,COL,7.0,6.0,1.0,3.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,72.0,,4.0,1.0,0.0,0.0
tom sparrow,2020,R12,MEL,COL,8.0,5.0,3.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,55.0,,1.0,1.0,0.0,0.0
adam tomlinson,2020,R12,MEL,COL,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,,2.0,3.0,0.0,0.0
aaron vandenberg,2020,R12,MEL,COL,18.0,11.0,7.0,0.0,0.0,2.0,3.0,0.0,7.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,75.0,,3.0,1.0,0.0,0.0
jack viney,2020,R12,MEL,COL,19.0,14.0,5.0,0.0,0.0,3.0,6.0,2.0,7.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,82.0,,6.0,2.0,0.0,0.0
josh wagner,2020,R12,MEL,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2020,R12,MEL,COL,8.0,6.0,2.0,2.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,89.0,,2.0,2.0,0.0,0.0
oskar baker,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2020,R13,MEL,WBD,21.0,11.0,10.0,0.0,0.0,6.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,79.0,,4.0,2.0,0.0,0.0
mitch brown,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bayley fritsch,2020,R13,MEL,WBD,12.0,12.0,0.0,1.0,2.0,10.0,0.0,0.0,4.0,9.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,71.0,,2.0,0.0,0.0,0.0
max gawn,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitch hannan,2020,R13,MEL,WBD,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78.0,,2.0,1.0,0.0,0.0
james harmes,2020,R13,MEL,WBD,12.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,,1.0,0.0,0.0,0.0
michael hibberd,2020,R13,MEL,WBD,16.0,11.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,86.0,,4.0,2.0,0.0,0.0
jayden hunt,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ed langdon,2020,R13,MEL,WBD,18.0,7.0,11.0,0.0,0.0,4.0,0.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,98.0,,4.0,1.0,0.0,0.0
jake lever,2020,R13,MEL,WBD,14.0,10.0,4.0,0.0,0.0,9.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87.0,,3.0,8.0,0.0,0.0
jay lockhart,2020,R13,MEL,WBD,7.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,,2.0,3.0,0.0,0.0
steven may,2020,R13,MEL,WBD,15.0,13.0,2.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,88.0,,0.0,11.0,0.0,0.0
oscar mcdonald,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom mcdonald,2020,R13,MEL,WBD,9.0,8.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,89.0,,2.0,4.0,0.0,0.0
jake melksham,2020,R13,MEL,WBD,9.0,6.0,3.0,1.0,3.0,4.0,0.0,1.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,81.0,,2.0,1.0,0.0,0.0
alex neal bullen,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2020,R13,MEL,WBD,15.0,9.0,6.0,1.0,0.0,4.0,5.0,7.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,83.0,,2.0,0.0,0.0,0.0
christian petracca,2020,R13,MEL,WBD,26.0,14.0,12.0,0.0,0.0,2.0,8.0,1.0,11.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,92.0,,6.0,1.0,1.0,0.0
kysaiah pickett,2020,R13,MEL,WBD,6.0,3.0,3.0,0.0,2.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,,2.0,0.0,0.0,0.0
braydon preuss,2020,R13,MEL,WBD,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,31.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,77.0,,3.0,2.0,0.0,0.0
trent rivers,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
christian salem,2020,R13,MEL,WBD,19.0,12.0,7.0,0.0,0.0,4.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89.0,,2.0,1.0,0.0,0.0
joel smith,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R13,MEL,WBD,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,,0.0,0.0,0.0,0.0
tom sparrow,2020,R13,MEL,WBD,5.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,36.0,,2.0,0.0,0.0,0.0
adam tomlinson,2020,R13,MEL,WBD,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,,0.0,1.0,0.0,0.0
aaron vandenberg,2020,R13,MEL,WBD,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88.0,,2.0,4.0,0.0,0.0
jack viney,2020,R13,MEL,WBD,24.0,14.0,10.0,0.0,0.0,2.0,6.0,4.0,12.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,86.0,,5.0,0.0,0.0,0.0
josh wagner,2020,R13,MEL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam weideman,2020,R13,MEL,WBD,13.0,7.0,6.0,2.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,97.0,,3.0,1.0,0.0,0.0
oskar baker,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2020,R14,MEL,STK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,76.0,,3.0,1.0,0.0,0.0
mitch brown,2020,R14,MEL,STK,8.0,6.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,,0.0,2.0,0.0,0.0
bayley fritsch,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
max gawn,2020,R14,MEL,STK,15.0,8.0,7.0,1.0,0.0,2.0,4.0,2.0,11.0,4.0,30.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,94.0,,5.0,5.0,0.0,0.0
mitch hannan,2020,R14,MEL,STK,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,,3.0,0.0,0.0,0.0
james harmes,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael hibberd,2020,R14,MEL,STK,16.0,9.0,7.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,73.0,,1.0,2.0,0.0,0.0
jayden hunt,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2020,R14,MEL,STK,14.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,81.0,,3.0,0.0,0.0,0.0
ed langdon,2020,R14,MEL,STK,22.0,16.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,87.0,,1.0,1.0,0.0,0.0
jake lever,2020,R14,MEL,STK,9.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,,2.0,13.0,0.0,0.0
jay lockhart,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
steven may,2020,R14,MEL,STK,22.0,14.0,8.0,0.0,0.0,9.0,0.0,1.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,95.0,,1.0,6.0,0.0,2.0
oscar mcdonald,2020,R14,MEL,STK,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94.0,,2.0,7.0,0.0,0.0
tom mcdonald,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jake melksham,2020,R14,MEL,STK,8.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,87.0,,2.0,0.0,0.0,0.0
alex neal bullen,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
clayton oliver,2020,R14,MEL,STK,26.0,8.0,18.0,0.0,0.0,3.0,6.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80.0,,3.0,0.0,0.0,0.0
christian petracca,2020,R14,MEL,STK,15.0,11.0,4.0,4.0,1.0,3.0,3.0,2.0,12.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,86.0,,2.0,2.0,0.0,3.0
kysaiah pickett,2020,R14,MEL,STK,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,70.0,,2.0,1.0,0.0,0.0
braydon preuss,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
trent rivers,2020,R14,MEL,STK,16.0,11.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,85.0,,2.0,0.0,0.0,0.0
christian salem,2020,R14,MEL,STK,21.0,11.0,10.0,0.0,0.0,4.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,84.0,,1.0,1.0,0.0,0.0
joel smith,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
charlie spargo,2020,R14,MEL,STK,8.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,,1.0,1.0,0.0,0.0
tom sparrow,2020,R14,MEL,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam tomlinson,2020,R14,MEL,STK,11.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,75.0,,1.0,0.0,0.0,0.0
aaron vandenberg,2020,R14,MEL,STK,9.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,62.0,,1.0,0.0,0.0,0.0
jack viney,2020,R14,MEL,STK,9.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,80.0,,2.0,0.0,0.0,0.0
josh wagner,2020,R14,MEL,STK,15.0,10.0,5.0,0.0,0.0,5.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,,1.0,1.0,0.0,0.0
sam weideman,2020,R14,MEL,STK,8.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,98.0,,1.0,1.0,0.0,0.0
oskar baker,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
toby bedford,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
harley bennell,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
angus brayshaw,2020,R15,MEL,SYD,17.0,8.0,9.0,1.0,1.0,1.0,4.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,,2.0,0.0,0.0,0.0
mitch brown,2020,R15,MEL,SYD,8.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,84.0,,2.0,0.0,0.0,0.0
bayley fritsch,2020,R15,MEL,SYD,13.0,7.0,6.0,0.0,1.0,4.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,87.0,,2.0,2.0,0.0,0.0
max gawn,2020,R15,MEL,SYD,15.0,13.0,2.0,0.0,1.0,6.0,2.0,1.0,9.0,6.0,37.0,4.0,1.0,0.0,3.0,2.0,4.0,0.0,93.0,,4.0,5.0,0.0,2.0
mitch hannan,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
james harmes,2020,R15,MEL,SYD,12.0,9.0,3.0,1.0,0.0,3.0,1.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,69.0,,0.0,2.0,1.0,0.0
michael hibberd,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jayden hunt,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
luke jackson,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
neville jetta,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan jones,2020,R15,MEL,SYD,10.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,,1.0,0.0,0.0,0.0
ed langdon,2020,R15,MEL,SYD,26.0,16.0,10.0,0.0,2.0,9.0,2.0,2.0,11.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,96.0,,3.0,1.0,1.0,0.0
jake lever,2020,R15,MEL,SYD,14.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,98.0,,0.0,4.0,0.0,0.0
jay lockhart,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
steven may,2020,R15,MEL,SYD,17.0,10.0,7.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,97.0,,1.0,4.0,0.0,0.0
oscar mcdonald,2020,R15,MEL,SYD,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75.0,,4.0,2.0,0.0,0.0
tom mcdonald,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jake melksham,2020,R15,MEL,SYD,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,82.0,,1.0,4.0,0.0,0.0
alex neal bullen,2020,R15,MEL,SYD,13.0,6.0,7.0,1.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75.0,,1.0,3.0,0.0,0.0
clayton oliver,2020,R15,MEL,SYD,26.0,11.0,15.0,0.0,0.0,2.0,8.0,8.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,79.0,,3.0,3.0,0.0,0.0
christian petracca,2020,R15,MEL,SYD,21.0,12.0,9.0,0.0,1.0,2.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,90.0,,6.0,0.0,0.0,0.0
kysaiah pickett,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
braydon preuss,2020,R15,MEL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
