Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tony lockett,1995,R8,SYD,CAR,14.0,10.0,4.0,8.0,2.0,11.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
troy luff,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcpherson,1995,R8,SYD,CAR,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
dean mcrae,1995,R8,SYD,CAR,24.0,15.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
jason mooney,1995,R8,SYD,CAR,13.0,9.0,4.0,3.0,0.0,6.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
dion myles,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R8,SYD,CAR,10.0,5.0,5.0,4.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
anthony rocca,1995,R8,SYD,CAR,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
paul roos,1995,R8,SYD,CAR,34.0,15.0,19.0,1.0,1.0,15.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
gavin rose,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim scott,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1995,R8,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R9,SYD,RCH,14.0,12.0,2.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
neil brunton,1995,R9,SYD,RCH,12.0,7.0,5.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter caven,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
wade chapman,1995,R9,SYD,RCH,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ed considine,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
justin crawford,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R9,SYD,RCH,22.0,10.0,12.0,0.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jayson daniels,1995,R9,SYD,RCH,14.0,9.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
scott direen,1995,R9,SYD,RCH,18.0,7.0,11.0,0.0,0.0,4.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R9,SYD,RCH,12.0,5.0,7.0,0.0,1.0,4.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
simon garlick,1995,R9,SYD,RCH,16.0,11.0,5.0,3.0,0.0,3.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
darren gaspar,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1995,R9,SYD,RCH,10.0,8.0,2.0,0.0,0.0,3.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
adam heuskes,1995,R9,SYD,RCH,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
leon higgins,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1995,R9,SYD,RCH,26.0,21.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
paul kelly,1995,R9,SYD,RCH,20.0,10.0,10.0,1.0,0.0,2.0,,5.0,,,1.0,,,,0.0,2.0,,,,,,,,1.0
derek kickett,1995,R9,SYD,RCH,13.0,6.0,7.0,2.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
dale lewis,1995,R9,SYD,RCH,20.0,14.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony lockett,1995,R9,SYD,RCH,6.0,6.0,0.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
troy luff,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcpherson,1995,R9,SYD,RCH,11.0,7.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dean mcrae,1995,R9,SYD,RCH,15.0,6.0,9.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason mooney,1995,R9,SYD,RCH,12.0,7.0,5.0,2.0,1.0,4.0,,1.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
dion myles,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R9,SYD,RCH,10.0,5.0,5.0,2.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony rocca,1995,R9,SYD,RCH,4.0,3.0,1.0,0.0,0.0,3.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
paul roos,1995,R9,SYD,RCH,4.0,1.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gavin rose,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim scott,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1995,R9,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1995,R10,SYD,MEL,13.0,11.0,2.0,1.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leo barry,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R10,SYD,MEL,12.0,10.0,2.0,0.0,1.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
neil brunton,1995,R10,SYD,MEL,7.0,4.0,3.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter caven,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
wade chapman,1995,R10,SYD,MEL,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ed considine,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
justin crawford,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R10,SYD,MEL,23.0,11.0,12.0,2.0,0.0,5.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jayson daniels,1995,R10,SYD,MEL,19.0,11.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott direen,1995,R10,SYD,MEL,16.0,7.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R10,SYD,MEL,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
simon garlick,1995,R10,SYD,MEL,12.0,10.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
darren gaspar,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1995,R10,SYD,MEL,8.0,5.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adam heuskes,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1995,R10,SYD,MEL,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul kelly,1995,R10,SYD,MEL,14.0,11.0,3.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
derek kickett,1995,R10,SYD,MEL,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
dale lewis,1995,R10,SYD,MEL,17.0,11.0,6.0,0.0,1.0,8.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
tony lockett,1995,R10,SYD,MEL,13.0,11.0,2.0,5.0,4.0,9.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
troy luff,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcpherson,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R10,SYD,MEL,18.0,12.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jason mooney,1995,R10,SYD,MEL,6.0,4.0,2.0,0.0,0.0,3.0,,1.0,,,7.0,,,,0.0,1.0,,,,,,,,0.0
dion myles,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R10,SYD,MEL,9.0,5.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony rocca,1995,R10,SYD,MEL,8.0,5.0,3.0,0.0,1.0,4.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
paul roos,1995,R10,SYD,MEL,22.0,10.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gavin rose,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tim scott,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R10,SYD,MEL,13.0,4.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
greg stafford,1995,R10,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1995,R11,SYD,HAW,14.0,9.0,5.0,1.0,2.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leo barry,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R11,SYD,HAW,20.0,13.0,7.0,0.0,1.0,4.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
neil brunton,1995,R11,SYD,HAW,9.0,4.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter caven,1995,R11,SYD,HAW,15.0,11.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
wade chapman,1995,R11,SYD,HAW,4.0,0.0,4.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ed considine,1995,R11,SYD,HAW,16.0,8.0,8.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
justin crawford,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R11,SYD,HAW,22.0,14.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jayson daniels,1995,R11,SYD,HAW,10.0,3.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott direen,1995,R11,SYD,HAW,7.0,3.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R11,SYD,HAW,7.0,1.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon garlick,1995,R11,SYD,HAW,15.0,8.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren gaspar,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shannon grant,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
troy gray,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
leon higgins,1995,R11,SYD,HAW,18.0,13.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
darren kappler,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,1995,R11,SYD,HAW,19.0,13.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,6.0,,,,,,,,0.0
derek kickett,1995,R11,SYD,HAW,27.0,13.0,14.0,2.0,0.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
dale lewis,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony lockett,1995,R11,SYD,HAW,11.0,9.0,2.0,2.0,3.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
troy luff,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcpherson,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R11,SYD,HAW,26.0,17.0,9.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
jason mooney,1995,R11,SYD,HAW,14.0,8.0,6.0,0.0,1.0,6.0,,0.0,,,8.0,,,,0.0,1.0,,,,,,,,0.0
dion myles,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R11,SYD,HAW,15.0,7.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
anthony rocca,1995,R11,SYD,HAW,17.0,11.0,6.0,1.0,2.0,5.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
paul roos,1995,R11,SYD,HAW,29.0,14.0,15.0,0.0,1.0,9.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
gavin rose,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim scott,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R11,SYD,HAW,7.0,2.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
greg stafford,1995,R11,SYD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon arnott,1995,R12,SYD,WCE,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leo barry,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R12,SYD,WCE,18.0,13.0,5.0,1.0,0.0,4.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
neil brunton,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
wade chapman,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1995,R12,SYD,WCE,22.0,10.0,12.0,0.0,0.0,2.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
justin crawford,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R12,SYD,WCE,16.0,7.0,9.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jayson daniels,1995,R12,SYD,WCE,12.0,3.0,9.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
scott direen,1995,R12,SYD,WCE,18.0,5.0,13.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
andrew dunkley,1995,R12,SYD,WCE,9.0,5.0,4.0,0.0,0.0,3.0,,2.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
simon garlick,1995,R12,SYD,WCE,16.0,13.0,3.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren gaspar,1995,R12,SYD,WCE,11.0,6.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
shannon grant,1995,R12,SYD,WCE,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
troy gray,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1995,R12,SYD,WCE,19.0,8.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
leon higgins,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,1995,R12,SYD,WCE,24.0,18.0,6.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,4.0,,,,,,,,1.0
derek kickett,1995,R12,SYD,WCE,19.0,12.0,7.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dale lewis,1995,R12,SYD,WCE,20.0,13.0,7.0,0.0,0.0,8.0,,2.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
tony lockett,1995,R12,SYD,WCE,13.0,9.0,4.0,5.0,3.0,9.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
troy luff,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcpherson,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R12,SYD,WCE,12.0,6.0,6.0,1.0,1.0,1.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
jason mooney,1995,R12,SYD,WCE,5.0,3.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
dion myles,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R12,SYD,WCE,9.0,6.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
anthony rocca,1995,R12,SYD,WCE,14.0,8.0,6.0,1.0,4.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul roos,1995,R12,SYD,WCE,30.0,15.0,15.0,0.0,0.0,9.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,2.0
gavin rose,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tim scott,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R12,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1995,R12,SYD,WCE,10.0,5.0,5.0,0.0,0.0,7.0,,0.0,,,12.0,,,,0.0,2.0,,,,,,,,0.0
simon arnott,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R13,SYD,ESS,15.0,9.0,6.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
neil brunton,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,1995,R13,SYD,ESS,9.0,5.0,4.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
wade chapman,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
justin crawford,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R13,SYD,ESS,32.0,23.0,9.0,2.0,0.0,8.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jayson daniels,1995,R13,SYD,ESS,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott direen,1995,R13,SYD,ESS,26.0,15.0,11.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R13,SYD,ESS,5.0,2.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
simon garlick,1995,R13,SYD,ESS,4.0,4.0,0.0,1.0,2.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren gaspar,1995,R13,SYD,ESS,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shannon grant,1995,R13,SYD,ESS,20.0,14.0,6.0,2.0,1.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
troy gray,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam heuskes,1995,R13,SYD,ESS,19.0,14.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leon higgins,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1995,R13,SYD,ESS,18.0,16.0,2.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
paul kelly,1995,R13,SYD,ESS,20.0,13.0,7.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
derek kickett,1995,R13,SYD,ESS,22.0,5.0,17.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
dale lewis,1995,R13,SYD,ESS,14.0,12.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
tony lockett,1995,R13,SYD,ESS,12.0,9.0,3.0,6.0,2.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
troy luff,1995,R13,SYD,ESS,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
daniel mcpherson,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R13,SYD,ESS,15.0,8.0,7.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason mooney,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dion myles,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R13,SYD,ESS,11.0,8.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
anthony rocca,1995,R13,SYD,ESS,10.0,8.0,2.0,4.0,0.0,6.0,,1.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
paul roos,1995,R13,SYD,ESS,23.0,11.0,12.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
gavin rose,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim scott,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad seymour,1995,R13,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,1995,R13,SYD,ESS,10.0,6.0,4.0,0.0,0.0,4.0,,5.0,,,11.0,,,,1.0,1.0,,,,,,,,1.0
simon arnott,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark bayes,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
neil brunton,1995,R14,SYD,STK,16.0,9.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
peter caven,1995,R14,SYD,STK,3.0,2.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
wade chapman,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
ed considine,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
justin crawford,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
daryn cresswell,1995,R14,SYD,STK,25.0,15.0,10.0,2.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jayson daniels,1995,R14,SYD,STK,23.0,9.0,14.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
scott direen,1995,R14,SYD,STK,13.0,5.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew dunkley,1995,R14,SYD,STK,9.0,6.0,3.0,0.0,0.0,5.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
simon garlick,1995,R14,SYD,STK,3.0,2.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren gaspar,1995,R14,SYD,STK,12.0,5.0,7.0,0.0,1.0,0.0,,2.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
shannon grant,1995,R14,SYD,STK,14.0,8.0,6.0,1.0,1.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
troy gray,1995,R14,SYD,STK,18.0,12.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
adam heuskes,1995,R14,SYD,STK,20.0,15.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
leon higgins,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
darren kappler,1995,R14,SYD,STK,11.0,8.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul kelly,1995,R14,SYD,STK,17.0,14.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
derek kickett,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
dale lewis,1995,R14,SYD,STK,16.0,13.0,3.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
tony lockett,1995,R14,SYD,STK,10.0,8.0,2.0,5.0,2.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
troy luff,1995,R14,SYD,STK,12.0,7.0,5.0,0.0,0.0,6.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
daniel mcpherson,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
dean mcrae,1995,R14,SYD,STK,21.0,14.0,7.0,4.0,1.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
jason mooney,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
dion myles,1995,R14,SYD,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,1995,R14,SYD,STK,7.0,3.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
