Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tom logan,2008,R5,POR,WCE,10.0,5.0,5.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,62.0,,0.0,5.0,0.0,0.0
nathan lonie,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R5,POR,WCE,12.0,11.0,1.0,4.0,2.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,71.0,,4.0,0.0,0.0,0.0
marlon motlop,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael pettigrew,2008,R5,POR,WCE,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,94.0,,1.0,1.0,1.0,0.0
david rodan,2008,R5,POR,WCE,21.0,14.0,7.0,1.0,1.0,2.0,7.0,3.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,86.0,,1.0,4.0,9.0,3.0
steven salopek,2008,R5,POR,WCE,20.0,14.0,6.0,0.0,1.0,9.0,1.0,1.0,4.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,76.0,,1.0,0.0,1.0,0.0
nick salter,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jacob surjan,2008,R5,POR,WCE,16.0,9.0,7.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,89.0,,1.0,3.0,2.0,0.0
matt thomas,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam thomson,2008,R5,POR,WCE,21.0,6.0,15.0,2.0,0.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,61.0,,4.0,2.0,0.0,0.0
toby thurstans,2008,R5,POR,WCE,12.0,9.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,100.0,,3.0,3.0,0.0,0.0
warren tredrea,2008,R5,POR,WCE,11.0,6.0,5.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,91.0,,1.0,0.0,1.0,0.0
justin westhoff,2008,R5,POR,WCE,11.0,8.0,3.0,1.0,1.0,5.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,79.0,,1.0,1.0,0.0,0.0
matthew westhoff,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ryan williams,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2008,R5,POR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
greg bentley,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
travis boak,2008,R6,POR,STK,14.0,7.0,7.0,2.0,0.0,1.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,76.0,,2.0,2.0,0.0,0.0
dean brogan,2008,R6,POR,STK,8.0,4.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,16.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,68.0,,3.0,1.0,0.0,0.0
peter burgoyne,2008,R6,POR,STK,27.0,16.0,11.0,0.0,0.0,5.0,2.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,94.0,,3.0,1.0,1.0,0.0
shaun burgoyne,2008,R6,POR,STK,15.0,8.0,7.0,1.0,0.0,1.0,3.0,5.0,10.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,84.0,,3.0,2.0,0.0,0.0
alipate carlile,2008,R6,POR,STK,14.0,9.0,5.0,0.0,0.0,7.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,,0.0,5.0,0.0,0.0
domenic cassisi,2008,R6,POR,STK,25.0,15.0,10.0,1.0,1.0,4.0,5.0,10.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,88.0,,5.0,1.0,3.0,1.0
troy chaplin,2008,R6,POR,STK,21.0,12.0,9.0,0.0,0.0,8.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,96.0,,3.0,3.0,4.0,0.0
chad cornes,2008,R6,POR,STK,15.0,9.0,6.0,0.0,3.0,5.0,3.0,3.0,7.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,80.0,,2.0,2.0,0.0,0.0
kane cornes,2008,R6,POR,STK,33.0,19.0,14.0,0.0,0.0,6.0,3.0,3.0,10.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,95.0,,8.0,1.0,0.0,2.0
fabian deluca,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R6,POR,STK,8.0,6.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,92.0,,2.0,1.0,0.0,0.0
mitch farmer,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan krakouer,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2008,R6,POR,STK,8.0,5.0,3.0,1.0,0.0,3.0,3.0,2.0,6.0,3.0,23.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,58.0,,3.0,1.0,0.0,0.0
tom logan,2008,R6,POR,STK,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,79.0,,0.0,4.0,0.0,0.0
nathan lonie,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R6,POR,STK,9.0,8.0,1.0,3.0,1.0,6.0,0.0,5.0,5.0,5.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,0.0,82.0,,4.0,0.0,2.0,0.0
marlon motlop,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R6,POR,STK,9.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,61.0,,4.0,2.0,1.0,0.0
michael pettigrew,2008,R6,POR,STK,14.0,8.0,6.0,1.0,0.0,8.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90.0,,1.0,4.0,1.0,0.0
david rodan,2008,R6,POR,STK,9.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,75.0,,1.0,3.0,8.0,0.0
steven salopek,2008,R6,POR,STK,29.0,17.0,12.0,0.0,1.0,7.0,2.0,3.0,11.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,85.0,,1.0,5.0,0.0,3.0
nick salter,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
jacob surjan,2008,R6,POR,STK,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,82.0,,0.0,1.0,0.0,0.0
matt thomas,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam thomson,2008,R6,POR,STK,16.0,6.0,10.0,0.0,0.0,5.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,,2.0,3.0,0.0,0.0
toby thurstans,2008,R6,POR,STK,21.0,8.0,13.0,0.0,0.0,10.0,1.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,,0.0,2.0,2.0,0.0
warren tredrea,2008,R6,POR,STK,15.0,13.0,2.0,2.0,0.0,11.0,0.0,1.0,3.0,12.0,0.0,1.0,3.0,3.0,2.0,0.0,7.0,0.0,92.0,,0.0,1.0,1.0,0.0
justin westhoff,2008,R6,POR,STK,13.0,9.0,4.0,0.0,1.0,8.0,0.0,2.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,83.0,,2.0,3.0,0.0,0.0
matthew westhoff,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
ryan williams,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2008,R6,POR,STK,,,,,,,,,,,,,,,,,,,,,,,,
greg bentley,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
travis boak,2008,R7,POR,ESS,21.0,13.0,8.0,1.0,0.0,7.0,5.0,3.0,9.0,13.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,87.0,,3.0,0.0,0.0,0.0
dean brogan,2008,R7,POR,ESS,11.0,4.0,7.0,1.0,0.0,7.0,0.0,1.0,2.0,9.0,24.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,76.0,,2.0,3.0,1.0,0.0
peter burgoyne,2008,R7,POR,ESS,27.0,16.0,11.0,0.0,0.0,7.0,2.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,89.0,,5.0,0.0,0.0,0.0
shaun burgoyne,2008,R7,POR,ESS,27.0,15.0,12.0,2.0,1.0,2.0,9.0,5.0,11.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,91.0,,4.0,3.0,3.0,0.0
alipate carlile,2008,R7,POR,ESS,19.0,12.0,7.0,0.0,0.0,11.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,98.0,,2.0,1.0,1.0,0.0
domenic cassisi,2008,R7,POR,ESS,20.0,13.0,7.0,1.0,0.0,6.0,4.0,3.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,89.0,,1.0,2.0,0.0,0.0
troy chaplin,2008,R7,POR,ESS,20.0,9.0,11.0,1.0,0.0,7.0,1.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,93.0,,1.0,1.0,0.0,0.0
chad cornes,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kane cornes,2008,R7,POR,ESS,30.0,14.0,16.0,0.0,0.0,8.0,1.0,2.0,9.0,22.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,84.0,,7.0,2.0,0.0,0.0
fabian deluca,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R7,POR,ESS,14.0,11.0,3.0,2.0,3.0,9.0,0.0,1.0,3.0,11.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,0.0,87.0,,1.0,0.0,0.0,0.0
mitch farmer,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R7,POR,ESS,10.0,8.0,2.0,3.0,1.0,5.0,3.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,63.0,,2.0,0.0,1.0,0.0
nathan krakouer,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2008,R7,POR,ESS,13.0,7.0,6.0,0.0,2.0,8.0,1.0,1.0,6.0,8.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,73.0,,1.0,1.0,0.0,1.0
tom logan,2008,R7,POR,ESS,18.0,16.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,,0.0,1.0,0.0,0.0
nathan lonie,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R7,POR,ESS,14.0,12.0,2.0,7.0,2.0,7.0,1.0,5.0,4.0,9.0,1.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,79.0,,0.0,0.0,1.0,2.0
marlon motlop,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R7,POR,ESS,18.0,11.0,7.0,0.0,0.0,4.0,1.0,6.0,6.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,78.0,,1.0,1.0,4.0,0.0
michael pettigrew,2008,R7,POR,ESS,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86.0,,3.0,1.0,0.0,0.0
david rodan,2008,R7,POR,ESS,13.0,7.0,6.0,1.0,0.0,3.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81.0,,1.0,1.0,5.0,0.0
steven salopek,2008,R7,POR,ESS,33.0,21.0,12.0,3.0,1.0,11.0,0.0,1.0,6.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,82.0,,1.0,1.0,4.0,3.0
nick salter,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jacob surjan,2008,R7,POR,ESS,16.0,8.0,8.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,79.0,,3.0,0.0,5.0,0.0
matt thomas,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam thomson,2008,R7,POR,ESS,18.0,8.0,10.0,0.0,0.0,6.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,71.0,,2.0,3.0,0.0,0.0
toby thurstans,2008,R7,POR,ESS,13.0,7.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,87.0,,2.0,2.0,0.0,0.0
warren tredrea,2008,R7,POR,ESS,9.0,6.0,3.0,1.0,2.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,56.0,,0.0,1.0,1.0,0.0
justin westhoff,2008,R7,POR,ESS,13.0,8.0,5.0,1.0,0.0,4.0,0.0,4.0,4.0,9.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,90.0,,2.0,0.0,0.0,0.0
matthew westhoff,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ryan williams,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2008,R7,POR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg bentley,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
travis boak,2008,R8,POR,HAW,18.0,7.0,11.0,0.0,0.0,3.0,3.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,83.0,,1.0,0.0,0.0,0.0
dean brogan,2008,R8,POR,HAW,11.0,3.0,8.0,0.0,0.0,5.0,2.0,3.0,8.0,4.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,75.0,,1.0,0.0,0.0,0.0
peter burgoyne,2008,R8,POR,HAW,24.0,11.0,13.0,0.0,0.0,3.0,5.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,96.0,,3.0,2.0,3.0,0.0
shaun burgoyne,2008,R8,POR,HAW,31.0,17.0,14.0,1.0,0.0,8.0,8.0,9.0,11.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,87.0,,4.0,2.0,1.0,0.0
alipate carlile,2008,R8,POR,HAW,12.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,94.0,,3.0,7.0,0.0,0.0
domenic cassisi,2008,R8,POR,HAW,19.0,7.0,12.0,0.0,0.0,5.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,85.0,,4.0,1.0,0.0,0.0
troy chaplin,2008,R8,POR,HAW,20.0,9.0,11.0,0.0,0.0,8.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,93.0,,2.0,0.0,1.0,0.0
chad cornes,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kane cornes,2008,R8,POR,HAW,29.0,16.0,13.0,0.0,0.0,7.0,1.0,3.0,8.0,21.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,95.0,,5.0,1.0,0.0,0.0
fabian deluca,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R8,POR,HAW,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,85.0,,0.0,1.0,0.0,0.0
mitch farmer,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R8,POR,HAW,20.0,14.0,6.0,2.0,2.0,12.0,0.0,3.0,6.0,14.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,77.0,,4.0,3.0,0.0,0.0
nathan krakouer,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2008,R8,POR,HAW,6.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,49.0,,1.0,1.0,0.0,0.0
tom logan,2008,R8,POR,HAW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,,1.0,1.0,0.0,0.0
nathan lonie,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R8,POR,HAW,9.0,7.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,76.0,,3.0,2.0,0.0,0.0
marlon motlop,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R8,POR,HAW,23.0,19.0,4.0,0.0,1.0,7.0,0.0,3.0,7.0,18.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,1.0,74.0,,3.0,0.0,1.0,0.0
michael pettigrew,2008,R8,POR,HAW,12.0,8.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,84.0,,3.0,7.0,0.0,0.0
david rodan,2008,R8,POR,HAW,18.0,6.0,12.0,1.0,0.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,78.0,,1.0,0.0,3.0,0.0
steven salopek,2008,R8,POR,HAW,21.0,11.0,10.0,0.0,0.0,8.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,86.0,,3.0,1.0,0.0,0.0
nick salter,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jacob surjan,2008,R8,POR,HAW,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84.0,,1.0,6.0,0.0,0.0
matt thomas,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam thomson,2008,R8,POR,HAW,9.0,3.0,6.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,58.0,,2.0,1.0,0.0,0.0
toby thurstans,2008,R8,POR,HAW,16.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,96.0,,1.0,2.0,0.0,0.0
warren tredrea,2008,R8,POR,HAW,14.0,11.0,3.0,4.0,0.0,9.0,1.0,1.0,5.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,79.0,,1.0,1.0,0.0,0.0
justin westhoff,2008,R8,POR,HAW,15.0,13.0,2.0,1.0,3.0,9.0,0.0,2.0,2.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,78.0,,2.0,1.0,0.0,0.0
matthew westhoff,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
damon white,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ryan williams,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael wilson,2008,R8,POR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
greg bentley,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
travis boak,2008,R9,POR,SYD,24.0,15.0,9.0,0.0,2.0,6.0,3.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,77.0,,3.0,4.0,1.0,0.0
dean brogan,2008,R9,POR,SYD,13.0,7.0,6.0,0.0,0.0,5.0,5.0,2.0,8.0,5.0,29.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,81.0,,3.0,1.0,0.0,0.0
peter burgoyne,2008,R9,POR,SYD,23.0,11.0,12.0,1.0,0.0,1.0,5.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,90.0,,2.0,1.0,1.0,0.0
shaun burgoyne,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
alipate carlile,2008,R9,POR,SYD,10.0,7.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92.0,,0.0,7.0,4.0,0.0
domenic cassisi,2008,R9,POR,SYD,27.0,16.0,11.0,0.0,1.0,4.0,7.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,89.0,,4.0,3.0,0.0,0.0
troy chaplin,2008,R9,POR,SYD,16.0,7.0,9.0,0.0,0.0,2.0,1.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,78.0,,3.0,1.0,0.0,0.0
chad cornes,2008,R9,POR,SYD,25.0,12.0,13.0,0.0,0.0,5.0,6.0,4.0,10.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,92.0,,2.0,2.0,0.0,0.0
kane cornes,2008,R9,POR,SYD,17.0,8.0,9.0,0.0,0.0,8.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,97.0,,1.0,1.0,1.0,0.0
fabian deluca,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett ebert,2008,R9,POR,SYD,13.0,13.0,0.0,6.0,1.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,85.0,,1.0,1.0,0.0,3.0
mitch farmer,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robbie gray,2008,R9,POR,SYD,7.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,71.0,,2.0,1.0,0.0,0.0
nathan krakouer,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendon lade,2008,R9,POR,SYD,11.0,8.0,3.0,1.0,0.0,4.0,1.0,0.0,6.0,4.0,17.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,63.0,,1.0,1.0,1.0,0.0
tom logan,2008,R9,POR,SYD,17.0,10.0,7.0,0.0,0.0,8.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,80.0,,1.0,2.0,0.0,0.0
nathan lonie,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nick lower,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel motlop,2008,R9,POR,SYD,13.0,10.0,3.0,2.0,2.0,2.0,3.0,0.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,78.0,,2.0,2.0,0.0,0.0
marlon motlop,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
danyle pearce,2008,R9,POR,SYD,20.0,14.0,6.0,0.0,1.0,5.0,3.0,8.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,85.0,,2.0,5.0,4.0,0.0
michael pettigrew,2008,R9,POR,SYD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,89.0,,5.0,2.0,2.0,0.0
david rodan,2008,R9,POR,SYD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,70.0,,2.0,0.0,0.0,0.0
steven salopek,2008,R9,POR,SYD,26.0,18.0,8.0,0.0,0.0,10.0,2.0,1.0,6.0,20.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,85.0,,3.0,7.0,0.0,0.0
nick salter,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul stewart,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jacob surjan,2008,R9,POR,SYD,15.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,78.0,,2.0,6.0,0.0,0.0
matt thomas,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adam thomson,2008,R9,POR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
toby thurstans,2008,R9,POR,SYD,13.0,7.0,6.0,0.0,0.0,5.0,0.0,8.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,84.0,,0.0,1.0,0.0,0.0
warren tredrea,2008,R9,POR,SYD,18.0,10.0,8.0,3.0,0.0,6.0,0.0,0.0,10.0,6.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,91.0,,3.0,0.0,0.0,0.0
justin westhoff,2008,R9,POR,SYD,10.0,10.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,79.0,,2.0,1.0,0.0,0.0
