Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
connor menadue,2018,R11,RCH,ESS,14.0,10.0,4.0,1.0,1.0,4.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,72.0,,1.0,2.0,5.0,0.0
anthony miles,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
callum moore,2018,R11,RCH,ESS,11.0,9.0,2.0,2.0,3.0,6.0,0.0,2.0,5.0,6.0,0.0,2.0,5.0,1.0,1.0,1.0,4.0,0.0,85.0,,4.0,2.0,0.0,0.0
toby nankervis,2018,R11,RCH,ESS,13.0,9.0,4.0,2.0,0.0,4.0,2.0,5.0,7.0,5.0,17.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,77.0,,6.0,3.0,0.0,0.0
dion prestia,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
alex rance,2018,R11,RCH,ESS,18.0,10.0,8.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,91.0,,0.0,8.0,1.0,0.0
jack riewoldt,2018,R11,RCH,ESS,10.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,94.0,,4.0,3.0,0.0,0.0
daniel rioli,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2018,R11,RCH,ESS,28.0,22.0,6.0,0.0,0.0,6.0,1.0,2.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,81.0,,4.0,2.0,0.0,0.0
ivan soldo,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R11,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2018,R11,RCH,ESS,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,85.0,,2.0,5.0,0.0,0.0
david astbury,2018,R12,RCH,POR,14.0,10.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,83.0,,2.0,3.0,0.0,0.0
liam baker,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2018,R12,RCH,POR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,79.0,,2.0,8.0,0.0,0.0
dan butler,2018,R12,RCH,POR,9.0,5.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,83.0,,0.0,0.0,0.0,0.0
josh caddy,2018,R12,RCH,POR,11.0,8.0,3.0,0.0,2.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,91.0,,0.0,2.0,0.0,0.0
jason castagna,2018,R12,RCH,POR,8.0,6.0,2.0,2.0,2.0,2.0,0.0,5.0,5.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,91.0,,2.0,1.0,0.0,0.0
reece conca,2018,R12,RCH,POR,22.0,14.0,8.0,0.0,0.0,5.0,1.0,9.0,8.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,77.0,,7.0,0.0,0.0,0.0
trent cotchin,2018,R12,RCH,POR,20.0,11.0,9.0,0.0,1.0,0.0,6.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,,2.0,2.0,0.0,1.0
shane edwards,2018,R12,RCH,POR,15.0,5.0,10.0,2.0,0.0,1.0,2.0,1.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,80.0,,2.0,0.0,2.0,0.0
brandon ellis,2018,R12,RCH,POR,17.0,10.0,7.0,0.0,0.0,3.0,2.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,83.0,,2.0,1.0,1.0,0.0
corey ellis,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
shaun grigg,2018,R12,RCH,POR,24.0,13.0,11.0,0.0,0.0,4.0,7.0,1.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,85.0,,5.0,2.0,0.0,0.0
dylan grimes,2018,R12,RCH,POR,13.0,6.0,7.0,0.0,0.0,2.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,80.0,,3.0,8.0,0.0,0.0
jack higgins,2018,R12,RCH,POR,16.0,8.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,,1.0,1.0,0.0,0.0
bachar houli,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
kane lambert,2018,R12,RCH,POR,26.0,10.0,16.0,0.0,0.0,3.0,5.0,4.0,9.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,84.0,,3.0,0.0,0.0,0.0
sam lloyd,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
kamdyn mcintosh,2018,R12,RCH,POR,9.0,7.0,2.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,73.0,,3.0,1.0,2.0,0.0
connor menadue,2018,R12,RCH,POR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,,1.0,1.0,0.0,0.0
anthony miles,2018,R12,RCH,POR,20.0,13.0,7.0,1.0,0.0,3.0,3.0,3.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,3.0,74.0,,2.0,2.0,0.0,0.0
callum moore,2018,R12,RCH,POR,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,,1.0,2.0,0.0,0.0
toby nankervis,2018,R12,RCH,POR,11.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,6.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.0,,4.0,2.0,0.0,0.0
dion prestia,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
alex rance,2018,R12,RCH,POR,17.0,10.0,7.0,0.0,0.0,6.0,0.0,2.0,10.0,6.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,7.0,100.0,,5.0,15.0,0.0,0.0
jack riewoldt,2018,R12,RCH,POR,11.0,8.0,3.0,3.0,0.0,5.0,2.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,98.0,,3.0,2.0,0.0,0.0
daniel rioli,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2018,R12,RCH,POR,25.0,22.0,3.0,0.0,1.0,3.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,88.0,,2.0,2.0,1.0,0.0
ivan soldo,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R12,RCH,POR,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2018,R12,RCH,POR,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,92.0,,4.0,9.0,0.0,0.0
david astbury,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
liam baker,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2018,R13,RCH,GEE,16.0,13.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,83.0,,5.0,2.0,0.0,0.0
dan butler,2018,R13,RCH,GEE,14.0,9.0,5.0,2.0,1.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,73.0,,1.0,0.0,0.0,0.0
josh caddy,2018,R13,RCH,GEE,14.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,91.0,,3.0,2.0,0.0,0.0
jason castagna,2018,R13,RCH,GEE,8.0,4.0,4.0,2.0,1.0,3.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,84.0,,1.0,0.0,0.0,0.0
reece conca,2018,R13,RCH,GEE,22.0,14.0,8.0,0.0,0.0,4.0,3.0,6.0,8.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,75.0,,5.0,1.0,0.0,0.0
trent cotchin,2018,R13,RCH,GEE,18.0,13.0,5.0,0.0,0.0,4.0,4.0,5.0,9.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,83.0,,6.0,1.0,0.0,0.0
shane edwards,2018,R13,RCH,GEE,21.0,7.0,14.0,0.0,2.0,1.0,7.0,3.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,79.0,,3.0,1.0,0.0,0.0
brandon ellis,2018,R13,RCH,GEE,17.0,13.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,75.0,,1.0,2.0,1.0,0.0
corey ellis,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2018,R13,RCH,GEE,9.0,6.0,3.0,0.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,96.0,,3.0,9.0,1.0,0.0
jack graham,2018,R13,RCH,GEE,11.0,3.0,8.0,0.0,0.0,0.0,2.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,74.0,,3.0,2.0,0.0,0.0
shaun grigg,2018,R13,RCH,GEE,20.0,16.0,4.0,1.0,0.0,2.0,2.0,0.0,9.0,13.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,83.0,,2.0,1.0,0.0,0.0
dylan grimes,2018,R13,RCH,GEE,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,9.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,90.0,,3.0,3.0,0.0,0.0
jack higgins,2018,R13,RCH,GEE,16.0,6.0,10.0,0.0,0.0,5.0,2.0,1.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,67.0,,2.0,0.0,0.0,0.0
bachar houli,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kane lambert,2018,R13,RCH,GEE,24.0,13.0,11.0,1.0,0.0,4.0,1.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,86.0,,4.0,1.0,0.0,1.0
sam lloyd,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2018,R13,RCH,GEE,22.0,14.0,8.0,1.0,1.0,1.0,5.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,90.0,,8.0,1.0,0.0,0.0
kamdyn mcintosh,2018,R13,RCH,GEE,9.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,,4.0,1.0,0.0,0.0
connor menadue,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony miles,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
callum moore,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2018,R13,RCH,GEE,11.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,29.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,83.0,,5.0,6.0,0.0,0.0
dion prestia,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
alex rance,2018,R13,RCH,GEE,17.0,11.0,6.0,0.0,0.0,9.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100.0,,1.0,8.0,0.0,0.0
jack riewoldt,2018,R13,RCH,GEE,13.0,9.0,4.0,2.0,1.0,3.0,0.0,3.0,8.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,96.0,,4.0,3.0,0.0,0.0
daniel rioli,2018,R13,RCH,GEE,12.0,9.0,3.0,1.0,2.0,2.0,1.0,8.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,79.0,,1.0,0.0,0.0,0.0
jayden short,2018,R13,RCH,GEE,17.0,14.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,77.0,,1.0,1.0,2.0,0.0
ivan soldo,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R13,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2018,R13,RCH,GEE,21.0,17.0,4.0,0.0,1.0,11.0,1.0,3.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,79.0,,7.0,3.0,0.0,2.0
david astbury,2018,R15,RCH,SYD,20.0,9.0,11.0,0.0,0.0,5.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,97.0,,3.0,3.0,2.0,0.0
liam baker,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2018,R15,RCH,SYD,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,,0.0,3.0,0.0,0.0
dan butler,2018,R15,RCH,SYD,7.0,6.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,84.0,,1.0,1.0,0.0,0.0
josh caddy,2018,R15,RCH,SYD,15.0,8.0,7.0,1.0,1.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,87.0,,2.0,3.0,0.0,0.0
jason castagna,2018,R15,RCH,SYD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,96.0,,1.0,0.0,0.0,0.0
reece conca,2018,R15,RCH,SYD,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,,1.0,0.0,0.0,0.0
trent cotchin,2018,R15,RCH,SYD,27.0,14.0,13.0,0.0,2.0,3.0,6.0,2.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,76.0,,3.0,1.0,1.0,0.0
shane edwards,2018,R15,RCH,SYD,24.0,8.0,16.0,1.0,0.0,5.0,5.0,2.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,79.0,,6.0,2.0,2.0,0.0
brandon ellis,2018,R15,RCH,SYD,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,79.0,,1.0,2.0,0.0,0.0
corey ellis,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2018,R15,RCH,SYD,16.0,14.0,2.0,0.0,0.0,3.0,1.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,76.0,,5.0,1.0,0.0,0.0
shaun grigg,2018,R15,RCH,SYD,24.0,17.0,7.0,0.0,0.0,7.0,0.0,3.0,4.0,20.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,90.0,,1.0,1.0,1.0,0.0
dylan grimes,2018,R15,RCH,SYD,13.0,9.0,4.0,0.0,0.0,4.0,1.0,8.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,86.0,,2.0,6.0,0.0,0.0
jack higgins,2018,R15,RCH,SYD,20.0,10.0,10.0,0.0,0.0,7.0,0.0,2.0,8.0,15.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,72.0,,4.0,1.0,0.0,0.0
bachar houli,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kane lambert,2018,R15,RCH,SYD,27.0,16.0,11.0,3.0,0.0,7.0,4.0,1.0,12.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,91.0,,1.0,0.0,2.0,2.0
sam lloyd,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2018,R15,RCH,SYD,21.0,17.0,4.0,0.0,1.0,6.0,4.0,4.0,4.0,14.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,89.0,,5.0,1.0,0.0,0.0
kamdyn mcintosh,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
connor menadue,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony miles,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
callum moore,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2018,R15,RCH,SYD,18.0,6.0,12.0,0.0,0.0,4.0,3.0,10.0,7.0,12.0,41.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,90.0,,3.0,6.0,0.0,0.0
dion prestia,2018,R15,RCH,SYD,24.0,13.0,11.0,0.0,0.0,6.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,80.0,,2.0,1.0,0.0,0.0
alex rance,2018,R15,RCH,SYD,13.0,7.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,98.0,,5.0,7.0,0.0,0.0
jack riewoldt,2018,R15,RCH,SYD,23.0,15.0,8.0,3.0,2.0,16.0,1.0,1.0,13.0,11.0,1.0,7.0,8.0,1.0,2.0,0.0,7.0,0.0,92.0,,2.0,3.0,0.0,3.0
daniel rioli,2018,R15,RCH,SYD,8.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,85.0,,3.0,0.0,0.0,0.0
jayden short,2018,R15,RCH,SYD,20.0,15.0,5.0,2.0,0.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,74.0,,2.0,0.0,0.0,0.0
ivan soldo,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R15,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2018,R15,RCH,SYD,21.0,14.0,7.0,1.0,0.0,10.0,1.0,6.0,10.0,13.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,5.0,90.0,,4.0,9.0,0.0,0.0
david astbury,2018,R16,RCH,ADE,18.0,7.0,11.0,0.0,0.0,6.0,0.0,2.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,95.0,,2.0,10.0,0.0,0.0
liam baker,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2018,R16,RCH,ADE,19.0,11.0,8.0,0.0,0.0,4.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,73.0,,1.0,6.0,0.0,0.0
dan butler,2018,R16,RCH,ADE,7.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,53.0,,0.0,1.0,1.0,0.0
josh caddy,2018,R16,RCH,ADE,19.0,10.0,9.0,2.0,0.0,3.0,3.0,0.0,10.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,88.0,,4.0,2.0,1.0,0.0
jason castagna,2018,R16,RCH,ADE,15.0,5.0,10.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,87.0,,1.0,0.0,3.0,0.0
reece conca,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2018,R16,RCH,ADE,27.0,18.0,9.0,0.0,1.0,5.0,7.0,3.0,14.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,82.0,,2.0,0.0,0.0,0.0
shane edwards,2018,R16,RCH,ADE,28.0,15.0,13.0,2.0,0.0,2.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,82.0,,3.0,0.0,2.0,1.0
brandon ellis,2018,R16,RCH,ADE,27.0,15.0,12.0,0.0,0.0,5.0,1.0,4.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,75.0,,0.0,0.0,0.0,0.0
corey ellis,2018,R16,RCH,ADE,13.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,,1.0,4.0,0.0,0.0
ryan garthwaite,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2018,R16,RCH,ADE,17.0,7.0,10.0,0.0,0.0,1.0,2.0,7.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,51.0,,2.0,0.0,0.0,0.0
shaun grigg,2018,R16,RCH,ADE,28.0,11.0,17.0,0.0,0.0,7.0,1.0,5.0,7.0,21.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,88.0,,1.0,2.0,0.0,0.0
dylan grimes,2018,R16,RCH,ADE,16.0,6.0,10.0,0.0,0.0,5.0,0.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,88.0,,2.0,7.0,0.0,0.0
jack higgins,2018,R16,RCH,ADE,25.0,10.0,15.0,0.0,0.0,5.0,3.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,66.0,,1.0,1.0,0.0,0.0
bachar houli,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
kane lambert,2018,R16,RCH,ADE,33.0,17.0,16.0,0.0,2.0,5.0,4.0,1.0,7.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,86.0,,3.0,0.0,0.0,3.0
sam lloyd,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2018,R16,RCH,ADE,30.0,16.0,14.0,2.0,2.0,6.0,3.0,3.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,88.0,,5.0,1.0,2.0,2.0
kamdyn mcintosh,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
connor menadue,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
anthony miles,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
callum moore,2018,R16,RCH,ADE,13.0,8.0,5.0,2.0,2.0,5.0,0.0,4.0,6.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,92.0,,0.0,4.0,2.0,0.0
toby nankervis,2018,R16,RCH,ADE,16.0,7.0,9.0,0.0,0.0,4.0,4.0,3.0,8.0,8.0,31.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,88.0,,2.0,7.0,0.0,0.0
dion prestia,2018,R16,RCH,ADE,28.0,14.0,14.0,1.0,0.0,0.0,6.0,5.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,76.0,,4.0,0.0,1.0,0.0
alex rance,2018,R16,RCH,ADE,15.0,7.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,98.0,,1.0,10.0,0.0,0.0
jack riewoldt,2018,R16,RCH,ADE,18.0,13.0,5.0,2.0,1.0,7.0,1.0,3.0,10.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,7.0,0.0,97.0,,5.0,2.0,0.0,0.0
daniel rioli,2018,R16,RCH,ADE,12.0,11.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80.0,,3.0,2.0,0.0,0.0
jayden short,2018,R16,RCH,ADE,25.0,20.0,5.0,1.0,0.0,9.0,0.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,88.0,,4.0,0.0,2.0,0.0
ivan soldo,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jacob townsend,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2018,R16,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2018,R17,RCH,GWS,18.0,8.0,10.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,100.0,,3.0,7.0,0.0,0.0
liam baker,2018,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2018,R17,RCH,GWS,9.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,65.0,,4.0,1.0,1.0,0.0
nathan broad,2018,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
dan butler,2018,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh caddy,2018,R17,RCH,GWS,10.0,8.0,2.0,1.0,0.0,4.0,2.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,83.0,,3.0,3.0,0.0,0.0
jason castagna,2018,R17,RCH,GWS,14.0,9.0,5.0,0.0,5.0,3.0,0.0,2.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,88.0,,2.0,1.0,2.0,0.0
reece conca,2018,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2018,R17,RCH,GWS,18.0,10.0,8.0,0.0,1.0,1.0,3.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,80.0,,4.0,1.0,0.0,0.0
