Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
phillip matera,1999,R6,WCE,WBD,21.0,18.0,3.0,5.0,2.0,4.0,3.0,2.0,8.0,14.0,1.0,1.0,2.0,,4.0,2.0,5.0,0.0,,,1.0,2.0,1.0,3.0
ashley mcintosh,1999,R6,WCE,WBD,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,,1.0,1.0,1.0,6.0,,,1.0,1.0,0.0,0.0
guy mckenna,1999,R6,WCE,WBD,21.0,7.0,14.0,0.0,0.0,5.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,1.0
daniel metropolis,1999,R6,WCE,WBD,23.0,13.0,10.0,1.0,0.0,6.0,1.0,2.0,5.0,17.0,0.0,1.0,1.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
chad morrison,1999,R6,WCE,WBD,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,0.0,2.0,0.0
phillip read,1999,R6,WCE,WBD,16.0,11.0,5.0,1.0,2.0,4.0,4.0,3.0,8.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
chad rintoul,1999,R6,WCE,WBD,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
nicholas stone,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1999,R6,WCE,WBD,14.0,8.0,6.0,1.0,0.0,1.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,0.0,0.0,0.0
andrew williams,1999,R6,WCE,WBD,13.0,10.0,3.0,1.0,2.0,4.0,0.0,2.0,4.0,10.0,1.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
david wirrpanda,1999,R6,WCE,WBD,13.0,12.0,1.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,1.0,2.0,3.0,0.0
josh wooden,1999,R6,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1999,R7,WCE,STK,10.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
drew banfield,1999,R7,WCE,STK,21.0,15.0,6.0,0.0,0.0,4.0,6.0,0.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,4.0,1.0,0.0,0.0
laurie bellotti,1999,R7,WCE,STK,3.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
michael braun,1999,R7,WCE,STK,12.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,,4.0,0.0,0.0,2.0,,,1.0,0.0,1.0,0.0
ben cousins,1999,R7,WCE,STK,27.0,12.0,15.0,0.0,1.0,5.0,5.0,3.0,13.0,14.0,0.0,2.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,0.0,1.0,0.0
jaxon crabb,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R7,WCE,STK,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
andrew donnelly,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R7,WCE,STK,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
brendon fewster,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chad fletcher,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R7,WCE,STK,16.0,9.0,7.0,1.0,0.0,5.0,3.0,0.0,6.0,10.0,17.0,1.0,1.0,,1.0,1.0,6.0,3.0,,,3.0,2.0,0.0,0.0
fraser gehrig,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R7,WCE,STK,26.0,21.0,5.0,0.0,0.0,8.0,3.0,0.0,10.0,18.0,8.0,3.0,0.0,,1.0,3.0,3.0,6.0,,,5.0,2.0,1.0,0.0
rowan jones,1999,R7,WCE,STK,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0
dean kemp,1999,R7,WCE,STK,15.0,11.0,4.0,0.0,0.0,4.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
chris mainwaring,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R7,WCE,STK,17.0,13.0,4.0,0.0,1.0,5.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
phillip matera,1999,R7,WCE,STK,8.0,7.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
ashley mcintosh,1999,R7,WCE,STK,11.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,0.0,2.0,0.0
guy mckenna,1999,R7,WCE,STK,21.0,8.0,13.0,0.0,0.0,6.0,1.0,1.0,8.0,11.0,0.0,2.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,3.0,2.0,0.0
daniel metropolis,1999,R7,WCE,STK,11.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
chad morrison,1999,R7,WCE,STK,12.0,9.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,0.0,3.0,0.0
phillip read,1999,R7,WCE,STK,26.0,20.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,18.0,0.0,0.0,1.0,,1.0,3.0,2.0,3.0,,,4.0,0.0,0.0,0.0
chad rintoul,1999,R7,WCE,STK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
nicholas stone,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
mitchell white,1999,R7,WCE,STK,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,2.0,0.0,,2.0,2.0,6.0,0.0,,,2.0,1.0,0.0,0.0
andrew williams,1999,R7,WCE,STK,11.0,7.0,4.0,0.0,0.0,5.0,3.0,1.0,4.0,6.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
david wirrpanda,1999,R7,WCE,STK,22.0,15.0,7.0,0.0,0.0,7.0,2.0,1.0,9.0,13.0,0.0,1.0,0.0,,4.0,0.0,1.0,5.0,,,2.0,2.0,3.0,0.0
josh wooden,1999,R7,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1999,R8,WCE,ADE,13.0,9.0,4.0,1.0,0.0,4.0,5.0,0.0,8.0,6.0,8.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
drew banfield,1999,R8,WCE,ADE,19.0,7.0,12.0,0.0,0.0,1.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,0.0,3.0,0.0
laurie bellotti,1999,R8,WCE,ADE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,3.0,0.0,0.0
michael braun,1999,R8,WCE,ADE,17.0,12.0,5.0,0.0,0.0,6.0,3.0,2.0,3.0,15.0,0.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
ben cousins,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jaxon crabb,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R8,WCE,ADE,15.0,11.0,4.0,7.0,3.0,7.0,0.0,3.0,7.0,7.0,0.0,1.0,7.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,2.0
andrew donnelly,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brendon fewster,1999,R8,WCE,ADE,9.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,,0.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
chad fletcher,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R8,WCE,ADE,8.0,2.0,6.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,9.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
fraser gehrig,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R8,WCE,ADE,13.0,4.0,9.0,0.0,0.0,0.0,4.0,1.0,9.0,3.0,5.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
rowan jones,1999,R8,WCE,ADE,14.0,6.0,8.0,1.0,0.0,1.0,1.0,0.0,7.0,11.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,0.0,0.0,0.0
dean kemp,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R8,WCE,ADE,29.0,19.0,10.0,0.0,0.0,5.0,8.0,1.0,7.0,21.0,1.0,1.0,0.0,,0.0,1.0,3.0,0.0,,,3.0,0.0,0.0,3.0
phillip matera,1999,R8,WCE,ADE,14.0,8.0,6.0,4.0,2.0,2.0,1.0,3.0,9.0,5.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
ashley mcintosh,1999,R8,WCE,ADE,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
guy mckenna,1999,R8,WCE,ADE,22.0,14.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,1.0,0.0
daniel metropolis,1999,R8,WCE,ADE,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
chad morrison,1999,R8,WCE,ADE,20.0,10.0,10.0,0.0,0.0,4.0,3.0,1.0,5.0,14.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,2.0,0.0,0.0
phillip read,1999,R8,WCE,ADE,14.0,9.0,5.0,0.0,1.0,2.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
chad rintoul,1999,R8,WCE,ADE,36.0,22.0,14.0,0.0,2.0,8.0,5.0,1.0,15.0,22.0,0.0,1.0,0.0,,4.0,1.0,9.0,1.0,,,6.0,1.0,3.0,0.0
nicholas stone,1999,R8,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R8,WCE,ADE,19.0,11.0,8.0,0.0,1.0,1.0,4.0,1.0,7.0,11.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
mitchell white,1999,R8,WCE,ADE,23.0,14.0,9.0,3.0,1.0,5.0,1.0,1.0,10.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
andrew williams,1999,R8,WCE,ADE,9.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
david wirrpanda,1999,R8,WCE,ADE,24.0,12.0,12.0,0.0,0.0,3.0,2.0,0.0,10.0,14.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,3.0,1.0,3.0,1.0
josh wooden,1999,R8,WCE,ADE,14.0,9.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
jason ball,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1999,R9,WCE,SYD,13.0,10.0,3.0,2.0,0.0,5.0,2.0,1.0,3.0,11.0,0.0,1.0,1.0,,1.0,3.0,4.0,4.0,,,2.0,3.0,1.0,2.0
laurie bellotti,1999,R9,WCE,SYD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,11.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,0.0,0.0,0.0,0.0
michael braun,1999,R9,WCE,SYD,19.0,10.0,9.0,0.0,0.0,6.0,2.0,1.0,14.0,7.0,0.0,1.0,0.0,,3.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
ben cousins,1999,R9,WCE,SYD,32.0,25.0,7.0,1.0,0.0,10.0,6.0,1.0,10.0,24.0,0.0,0.0,0.0,,2.0,1.0,11.0,3.0,,,4.0,0.0,0.0,3.0
jaxon crabb,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R9,WCE,SYD,9.0,9.0,0.0,5.0,2.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,6.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
andrew donnelly,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendon fewster,1999,R9,WCE,SYD,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
chad fletcher,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R9,WCE,SYD,10.0,6.0,4.0,0.0,0.0,5.0,2.0,0.0,4.0,6.0,16.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
fraser gehrig,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R9,WCE,SYD,18.0,12.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,12.0,4.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,0.0,1.0,0.0
rowan jones,1999,R9,WCE,SYD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
dean kemp,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris mainwaring,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R9,WCE,SYD,31.0,22.0,9.0,2.0,0.0,11.0,3.0,2.0,9.0,21.0,1.0,1.0,0.0,,2.0,1.0,5.0,4.0,,,1.0,0.0,1.0,0.0
phillip matera,1999,R9,WCE,SYD,14.0,10.0,4.0,0.0,2.0,7.0,1.0,1.0,5.0,7.0,0.0,2.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,0.0,0.0,0.0
ashley mcintosh,1999,R9,WCE,SYD,9.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,1.0,1.0,0.0
guy mckenna,1999,R9,WCE,SYD,19.0,12.0,7.0,0.0,0.0,7.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,2.0,1.0,0.0
daniel metropolis,1999,R9,WCE,SYD,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,1.0,1.0,0.0,0.0
chad morrison,1999,R9,WCE,SYD,9.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,1.0,0.0
phillip read,1999,R9,WCE,SYD,19.0,15.0,4.0,0.0,1.0,3.0,8.0,0.0,10.0,6.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
chad rintoul,1999,R9,WCE,SYD,10.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
nicholas stone,1999,R9,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R9,WCE,SYD,6.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
mitchell white,1999,R9,WCE,SYD,24.0,18.0,6.0,3.0,1.0,8.0,2.0,1.0,8.0,17.0,1.0,1.0,3.0,,1.0,3.0,9.0,0.0,,,1.0,0.0,0.0,0.0
andrew williams,1999,R9,WCE,SYD,15.0,10.0,5.0,1.0,2.0,6.0,0.0,1.0,8.0,7.0,0.0,3.0,3.0,,1.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
david wirrpanda,1999,R9,WCE,SYD,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,9.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,9.0,,,4.0,2.0,0.0,0.0
josh wooden,1999,R9,WCE,SYD,6.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
jason ball,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1999,R10,WCE,CAR,21.0,13.0,8.0,0.0,1.0,4.0,4.0,4.0,7.0,13.0,2.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
laurie bellotti,1999,R10,WCE,CAR,6.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
michael braun,1999,R10,WCE,CAR,30.0,15.0,15.0,0.0,2.0,5.0,5.0,2.0,8.0,22.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,2.0,1.0,0.0,0.0
ben cousins,1999,R10,WCE,CAR,28.0,15.0,13.0,0.0,1.0,3.0,5.0,1.0,10.0,21.0,0.0,1.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,0.0,1.0,1.0
jaxon crabb,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R10,WCE,CAR,13.0,12.0,1.0,8.0,2.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,,2.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
andrew donnelly,1999,R10,WCE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew embley,1999,R10,WCE,CAR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
brendon fewster,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chad fletcher,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R10,WCE,CAR,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,26.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
fraser gehrig,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R10,WCE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
glen jakovich,1999,R10,WCE,CAR,13.0,9.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,,2.0,3.0,0.0,5.0,,,1.0,0.0,0.0,0.0
rowan jones,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dean kemp,1999,R10,WCE,CAR,15.0,10.0,5.0,0.0,0.0,4.0,2.0,6.0,4.0,11.0,0.0,1.0,0.0,,1.0,2.0,6.0,0.0,,,1.0,6.0,2.0,0.0
chris mainwaring,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter matera,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
phillip matera,1999,R10,WCE,CAR,14.0,9.0,5.0,4.0,0.0,3.0,4.0,0.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
ashley mcintosh,1999,R10,WCE,CAR,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,1.0,2.0,0.0,0.0
guy mckenna,1999,R10,WCE,CAR,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
daniel metropolis,1999,R10,WCE,CAR,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,,2.0,0.0,1.0,5.0,,,0.0,0.0,0.0,0.0
chad morrison,1999,R10,WCE,CAR,19.0,8.0,11.0,0.0,0.0,5.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,,3.0,0.0,2.0,4.0,,,2.0,1.0,4.0,0.0
phillip read,1999,R10,WCE,CAR,22.0,18.0,4.0,0.0,1.0,4.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,2.0,0.0,5.0,0.0
chad rintoul,1999,R10,WCE,CAR,7.0,4.0,3.0,0.0,1.0,3.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
nicholas stone,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1999,R10,WCE,CAR,16.0,7.0,9.0,0.0,0.0,3.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
mitchell white,1999,R10,WCE,CAR,13.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,7.0,0.0,,,0.0,0.0,0.0,0.0
andrew williams,1999,R10,WCE,CAR,17.0,9.0,8.0,0.0,0.0,5.0,1.0,0.0,9.0,8.0,1.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,3.0,0.0,0.0,0.0
david wirrpanda,1999,R10,WCE,CAR,14.0,8.0,6.0,0.0,2.0,1.0,1.0,3.0,8.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,4.0,1.0,0.0
josh wooden,1999,R10,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1999,R11,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1999,R11,WCE,KA,21.0,9.0,12.0,0.0,0.0,0.0,6.0,0.0,14.0,7.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
laurie bellotti,1999,R11,WCE,KA,10.0,4.0,6.0,0.0,0.0,2.0,4.0,1.0,6.0,6.0,8.0,1.0,0.0,,0.0,3.0,1.0,2.0,,,1.0,0.0,0.0,0.0
michael braun,1999,R11,WCE,KA,19.0,10.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
ben cousins,1999,R11,WCE,KA,23.0,15.0,8.0,0.0,0.0,1.0,3.0,0.0,10.0,12.0,0.0,0.0,0.0,,3.0,0.0,3.0,5.0,,,2.0,0.0,0.0,0.0
jaxon crabb,1999,R11,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott cummings,1999,R11,WCE,KA,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,,0.0,2.0,1.0,0.0,,,0.0,1.0,0.0,0.0
andrew donnelly,1999,R11,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,1999,R11,WCE,KA,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
brendon fewster,1999,R11,WCE,KA,6.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,5.0,1.0,5.0,0.0,0.0,,3.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
chad fletcher,1999,R11,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R11,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,1999,R11,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
brett heady,1999,R11,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
todd holmes,1999,R11,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1999,R11,WCE,KA,8.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,,0.0,3.0,1.0,4.0,,,1.0,1.0,0.0,0.0
