Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
dale morris,2017,R9,WBD,GEE,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,,0.0,6.0,0.0,0.0
robert murphy,2017,R9,WBD,GEE,25.0,14.0,11.0,0.0,0.0,4.0,1.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,84.0,,3.0,0.0,5.0,0.0
liam picken,2017,R9,WBD,GEE,20.0,4.0,16.0,0.0,0.0,4.0,0.0,7.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,,2.0,2.0,0.0,0.0
jack redpath,2017,R9,WBD,GEE,7.0,6.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,80.0,,2.0,4.0,0.0,0.0
fletcher roberts,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
clay smith,2017,R9,WBD,GEE,13.0,8.0,5.0,2.0,0.0,2.0,0.0,7.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,77.0,,3.0,2.0,0.0,0.0
jake stringer,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2017,R9,WBD,GEE,12.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75.0,,1.0,3.0,0.0,0.0
mitch wallis,2017,R9,WBD,GEE,26.0,8.0,18.0,2.0,0.0,0.0,12.0,6.0,20.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,77.0,,1.0,3.0,0.0,0.0
lukas webb,2017,R9,WBD,GEE,12.0,5.0,7.0,1.0,0.0,0.0,1.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,77.0,,3.0,1.0,0.0,0.0
bailey williams,2017,R9,WBD,GEE,19.0,9.0,10.0,0.0,1.0,2.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,72.0,,3.0,1.0,0.0,0.0
easton wood,2017,R9,WBD,GEE,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,12.0,8.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,90.0,,4.0,5.0,0.0,0.0
lewis young,2017,R9,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
marcus adams,2017,R10,WBD,STK,17.0,6.0,11.0,0.0,0.0,7.0,0.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100.0,,1.0,8.0,0.0,0.0
shane biggs,2017,R10,WBD,STK,21.0,10.0,11.0,0.0,0.0,4.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,,1.0,2.0,0.0,0.0
marcus bontempelli,2017,R10,WBD,STK,22.0,11.0,11.0,1.0,4.0,7.0,3.0,4.0,11.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,88.0,,2.0,4.0,0.0,0.0
matthew boyd,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
tom boyd,2017,R10,WBD,STK,15.0,3.0,12.0,1.0,0.0,2.0,1.0,2.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,80.0,,3.0,0.0,0.0,0.0
tom campbell,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
zaine cordy,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
stewart crameri,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R10,WBD,STK,27.0,9.0,18.0,0.0,0.0,0.0,2.0,3.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,79.0,,2.0,0.0,1.0,0.0
bailey dale,2017,R10,WBD,STK,27.0,15.0,12.0,1.0,1.0,3.0,1.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,77.0,,2.0,0.0,3.0,0.0
caleb daniel,2017,R10,WBD,STK,22.0,9.0,13.0,0.0,1.0,3.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,83.0,,1.0,3.0,1.0,0.0
tory dickson,2017,R10,WBD,STK,14.0,8.0,6.0,1.0,0.0,5.0,1.0,4.0,4.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,76.0,,2.0,0.0,0.0,0.0
josh dunkley,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2017,R10,WBD,STK,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,,0.0,2.0,0.0,0.0
mitch honeychurch,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2017,R10,WBD,STK,21.0,11.0,10.0,0.0,0.0,3.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,85.0,,2.0,0.0,0.0,0.0
jason johannisen,2017,R10,WBD,STK,29.0,16.0,13.0,1.0,2.0,3.0,2.0,1.0,5.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,82.0,,3.0,3.0,2.0,2.0
lin jong,2017,R10,WBD,STK,23.0,4.0,19.0,0.0,0.0,3.0,4.0,4.0,12.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,83.0,,1.0,1.0,0.0,0.0
tom liberatore,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
patrick lipinski,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R10,WBD,STK,25.0,12.0,13.0,0.0,0.0,3.0,0.0,4.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,89.0,,1.0,1.0,0.0,0.0
toby mclean,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2017,R10,WBD,STK,15.0,6.0,9.0,0.0,0.0,5.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,100.0,,3.0,9.0,0.0,0.0
robert murphy,2017,R10,WBD,STK,23.0,13.0,10.0,1.0,0.0,7.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,77.0,,3.0,2.0,1.0,0.0
liam picken,2017,R10,WBD,STK,21.0,8.0,13.0,1.0,0.0,3.0,0.0,4.0,7.0,15.0,0.0,2.0,1.0,3.0,1.0,2.0,5.0,0.0,81.0,,4.0,0.0,1.0,0.0
jack redpath,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
fletcher roberts,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2017,R10,WBD,STK,14.0,5.0,9.0,0.0,1.0,2.0,3.0,3.0,7.0,6.0,17.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,81.0,,2.0,3.0,0.0,0.0
clay smith,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2017,R10,WBD,STK,15.0,11.0,4.0,5.0,2.0,7.0,0.0,1.0,4.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,89.0,,0.0,2.0,0.0,3.0
matt suckling,2017,R10,WBD,STK,17.0,9.0,8.0,1.0,0.0,1.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,72.0,,1.0,1.0,1.0,0.0
mitch wallis,2017,R10,WBD,STK,28.0,7.0,21.0,0.0,1.0,2.0,7.0,4.0,17.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,76.0,,1.0,1.0,0.0,0.0
lukas webb,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2017,R10,WBD,STK,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,,0.0,2.0,0.0,0.0
easton wood,2017,R10,WBD,STK,20.0,11.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,88.0,,3.0,5.0,3.0,0.0
lewis young,2017,R10,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
marcus adams,2017,R12,WBD,SYD,14.0,9.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,49.0,,5.0,3.0,0.0,0.0
shane biggs,2017,R12,WBD,SYD,19.0,12.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,75.0,,0.0,0.0,0.0,0.0
marcus bontempelli,2017,R12,WBD,SYD,18.0,12.0,6.0,0.0,1.0,6.0,3.0,11.0,8.0,11.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,85.0,,6.0,4.0,0.0,0.0
matthew boyd,2017,R12,WBD,SYD,22.0,14.0,8.0,0.0,0.0,7.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,83.0,,3.0,7.0,0.0,0.0
tom boyd,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom campbell,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2017,R12,WBD,SYD,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,87.0,,1.0,1.0,0.0,0.0
zaine cordy,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stewart crameri,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R12,WBD,SYD,28.0,12.0,16.0,1.0,0.0,2.0,2.0,5.0,10.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,77.0,,2.0,0.0,1.0,0.0
bailey dale,2017,R12,WBD,SYD,11.0,6.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,83.0,,3.0,0.0,0.0,0.0
caleb daniel,2017,R12,WBD,SYD,28.0,8.0,20.0,1.0,0.0,1.0,3.0,4.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83.0,,2.0,2.0,0.0,0.0
tory dickson,2017,R12,WBD,SYD,12.0,4.0,8.0,1.0,1.0,2.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,,2.0,1.0,0.0,0.0
josh dunkley,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2017,R12,WBD,SYD,7.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,,0.0,3.0,0.0,0.0
mitch honeychurch,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lachie hunter,2017,R12,WBD,SYD,22.0,9.0,13.0,0.0,0.0,3.0,2.0,1.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,,2.0,2.0,0.0,0.0
jason johannisen,2017,R12,WBD,SYD,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80.0,,5.0,1.0,0.0,0.0
lin jong,2017,R12,WBD,SYD,13.0,4.0,9.0,0.0,0.0,1.0,2.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,87.0,,3.0,3.0,0.0,0.0
tom liberatore,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
patrick lipinski,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R12,WBD,SYD,32.0,9.0,23.0,0.0,0.0,5.0,4.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,,0.0,2.0,0.0,0.0
toby mclean,2017,R12,WBD,SYD,21.0,9.0,12.0,1.0,0.0,2.0,2.0,5.0,7.0,15.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,77.0,,6.0,2.0,0.0,0.0
dale morris,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
liam picken,2017,R12,WBD,SYD,23.0,13.0,10.0,0.0,0.0,2.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,86.0,,3.0,0.0,0.0,0.0
jack redpath,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
fletcher roberts,2017,R12,WBD,SYD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,1.0,7.0,0.0,0.0
jordan roughead,2017,R12,WBD,SYD,9.0,5.0,4.0,0.0,0.0,2.0,1.0,5.0,10.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,84.0,,2.0,5.0,0.0,0.0
clay smith,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2017,R12,WBD,SYD,11.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,,2.0,1.0,0.0,0.0
matt suckling,2017,R12,WBD,SYD,20.0,11.0,9.0,0.0,0.0,6.0,1.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,82.0,,2.0,3.0,0.0,0.0
mitch wallis,2017,R12,WBD,SYD,24.0,10.0,14.0,0.0,0.0,3.0,4.0,2.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,88.0,,2.0,1.0,0.0,0.0
lukas webb,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
easton wood,2017,R12,WBD,SYD,15.0,11.0,4.0,1.0,0.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,84.0,,2.0,1.0,0.0,0.0
lewis young,2017,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
marcus adams,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane biggs,2017,R13,WBD,MEL,15.0,13.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,78.0,,2.0,3.0,0.0,0.0
marcus bontempelli,2017,R13,WBD,MEL,24.0,11.0,13.0,1.0,0.0,1.0,3.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,89.0,,5.0,1.0,0.0,0.0
matthew boyd,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom boyd,2017,R13,WBD,MEL,11.0,4.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,7.0,36.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,82.0,,4.0,3.0,0.0,0.0
tom campbell,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
zaine cordy,2017,R13,WBD,MEL,22.0,14.0,8.0,0.0,0.0,7.0,0.0,5.0,6.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,87.0,,2.0,8.0,0.0,0.0
stewart crameri,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R13,WBD,MEL,26.0,6.0,20.0,1.0,1.0,0.0,5.0,1.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79.0,,2.0,3.0,0.0,0.0
bailey dale,2017,R13,WBD,MEL,20.0,11.0,9.0,0.0,0.0,3.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,80.0,,2.0,1.0,0.0,0.0
caleb daniel,2017,R13,WBD,MEL,28.0,9.0,19.0,1.0,0.0,4.0,4.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,85.0,,1.0,1.0,1.0,0.0
tory dickson,2017,R13,WBD,MEL,11.0,6.0,5.0,1.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,79.0,,2.0,0.0,1.0,0.0
josh dunkley,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mitch honeychurch,2017,R13,WBD,MEL,20.0,9.0,11.0,0.0,3.0,3.0,2.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,90.0,,4.0,0.0,0.0,0.0
lachie hunter,2017,R13,WBD,MEL,26.0,11.0,15.0,0.0,0.0,5.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,83.0,,2.0,2.0,0.0,0.0
jason johannisen,2017,R13,WBD,MEL,15.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,85.0,,2.0,1.0,0.0,0.0
lin jong,2017,R13,WBD,MEL,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,0.0,0.0,0.0
tom liberatore,2017,R13,WBD,MEL,29.0,10.0,19.0,1.0,1.0,1.0,4.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,88.0,,5.0,1.0,0.0,0.0
patrick lipinski,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R13,WBD,MEL,23.0,10.0,13.0,0.0,0.0,2.0,0.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87.0,,2.0,0.0,0.0,0.0
toby mclean,2017,R13,WBD,MEL,14.0,6.0,8.0,0.0,0.0,4.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,83.0,,2.0,2.0,0.0,0.0
dale morris,2017,R13,WBD,MEL,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,,4.0,9.0,0.0,0.0
robert murphy,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
liam picken,2017,R13,WBD,MEL,23.0,8.0,15.0,1.0,0.0,3.0,2.0,6.0,12.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,85.0,,4.0,0.0,0.0,0.0
jack redpath,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
fletcher roberts,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2017,R13,WBD,MEL,19.0,8.0,11.0,1.0,0.0,3.0,2.0,9.0,8.0,10.0,24.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,84.0,,3.0,8.0,0.0,0.0
clay smith,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2017,R13,WBD,MEL,13.0,7.0,6.0,0.0,1.0,3.0,2.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,89.0,,4.0,1.0,1.0,0.0
matt suckling,2017,R13,WBD,MEL,25.0,16.0,9.0,0.0,1.0,6.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,80.0,,2.0,2.0,1.0,0.0
mitch wallis,2017,R13,WBD,MEL,23.0,8.0,15.0,0.0,0.0,3.0,4.0,9.0,16.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,88.0,,1.0,1.0,1.0,0.0
lukas webb,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
easton wood,2017,R13,WBD,MEL,16.0,11.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,90.0,,6.0,2.0,0.0,0.0
lewis young,2017,R13,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
marcus adams,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shane biggs,2017,R14,WBD,NTH,19.0,15.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,75.0,,1.0,2.0,0.0,0.0
marcus bontempelli,2017,R14,WBD,NTH,28.0,21.0,7.0,1.0,0.0,3.0,8.0,10.0,13.0,15.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,2.0,85.0,,1.0,3.0,2.0,3.0
matthew boyd,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom boyd,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom campbell,2017,R14,WBD,NTH,12.0,8.0,4.0,1.0,2.0,4.0,4.0,6.0,9.0,3.0,49.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,89.0,,1.0,3.0,0.0,0.0
travis cloke,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
zaine cordy,2017,R14,WBD,NTH,8.0,2.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,93.0,,1.0,7.0,0.0,0.0
stewart crameri,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
luke dahlhaus,2017,R14,WBD,NTH,26.0,7.0,19.0,1.0,0.0,3.0,4.0,4.0,11.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,77.0,,1.0,0.0,0.0,0.0
bailey dale,2017,R14,WBD,NTH,18.0,12.0,6.0,2.0,0.0,4.0,3.0,2.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,81.0,,3.0,2.0,0.0,0.0
caleb daniel,2017,R14,WBD,NTH,16.0,8.0,8.0,0.0,0.0,2.0,0.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88.0,,0.0,0.0,0.0,0.0
tory dickson,2017,R14,WBD,NTH,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75.0,,0.0,0.0,0.0,0.0
josh dunkley,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tim english,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mitch honeychurch,2017,R14,WBD,NTH,16.0,12.0,4.0,0.0,3.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,81.0,,1.0,2.0,0.0,0.0
lachie hunter,2017,R14,WBD,NTH,22.0,18.0,4.0,1.0,1.0,9.0,4.0,3.0,7.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,88.0,,1.0,0.0,1.0,0.0
jason johannisen,2017,R14,WBD,NTH,19.0,11.0,8.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84.0,,1.0,0.0,2.0,0.0
lin jong,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom liberatore,2017,R14,WBD,NTH,13.0,6.0,7.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,71.0,,2.0,0.0,0.0,0.0
patrick lipinski,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack macrae,2017,R14,WBD,NTH,32.0,14.0,18.0,0.0,0.0,7.0,5.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,78.0,,3.0,0.0,0.0,2.0
toby mclean,2017,R14,WBD,NTH,26.0,11.0,15.0,0.0,1.0,3.0,6.0,7.0,13.0,12.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,69.0,,3.0,0.0,0.0,0.0
dale morris,2017,R14,WBD,NTH,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,96.0,,3.0,4.0,0.0,0.0
robert murphy,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
liam picken,2017,R14,WBD,NTH,17.0,7.0,10.0,3.0,1.0,4.0,1.0,0.0,9.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,82.0,,1.0,0.0,0.0,0.0
jack redpath,2017,R14,WBD,NTH,9.0,9.0,0.0,2.0,1.0,7.0,0.0,1.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,79.0,,2.0,1.0,0.0,0.0
fletcher roberts,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jordan roughead,2017,R14,WBD,NTH,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,,1.0,10.0,0.0,0.0
clay smith,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2017,R14,WBD,NTH,18.0,13.0,5.0,1.0,4.0,6.0,2.0,4.0,8.0,10.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,76.0,,1.0,3.0,2.0,0.0
matt suckling,2017,R14,WBD,NTH,21.0,15.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,78.0,,3.0,1.0,1.0,0.0
mitch wallis,2017,R14,WBD,NTH,19.0,11.0,8.0,1.0,0.0,6.0,0.0,3.0,7.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,79.0,,4.0,0.0,0.0,0.0
lukas webb,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
bailey williams,2017,R14,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
