Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
justin peckett,1998,R5,STK,CAR,11.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,3.0,,,0.0
david sierakowski,1998,R5,STK,CAR,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,,,1.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
steven sziller,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew thompson,1998,R5,STK,CAR,12.0,6.0,6.0,0.0,1.0,1.0,5.0,7.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
ben thompson,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason traianidis,1998,R5,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,1998,R5,STK,CAR,6.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
shane wakelin,1998,R5,STK,CAR,17.0,16.0,1.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,0.0,,,0.0
nicky winmar,1998,R5,STK,CAR,17.0,14.0,3.0,2.0,2.0,6.0,0.0,4.0,,,0.0,,,,3.0,0.0,2.0,1.0,,,1.0,,,0.0
matthew young,1998,R5,STK,CAR,24.0,21.0,3.0,2.0,0.0,11.0,2.0,2.0,,,0.0,,,,1.0,1.0,2.0,7.0,,,1.0,,,0.0
kristian bardsley,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R6,STK,WCE,13.0,6.0,7.0,1.0,0.0,1.0,3.0,1.0,,,0.0,,,,3.0,0.0,2.0,2.0,,,1.0,,,0.0
tony brown,1998,R6,STK,WCE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
nathan burke,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad campbell,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R6,STK,WCE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,12.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
sam cranage,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R6,STK,WCE,19.0,15.0,4.0,1.0,0.0,1.0,7.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
jayson daniels,1998,R6,STK,WCE,15.0,9.0,6.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,3.0,0.0,1.0,3.0,,,1.0,,,0.0
tim elliott,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,1998,R6,STK,WCE,14.0,11.0,3.0,6.0,3.0,5.0,5.0,0.0,,,26.0,,,,1.0,1.0,5.0,0.0,,,2.0,,,3.0
barry hall,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
robert harvey,1998,R6,STK,WCE,34.0,24.0,10.0,0.0,2.0,1.0,9.0,0.0,,,1.0,,,,2.0,0.0,7.0,2.0,,,1.0,,,2.0
daniel healy,1998,R6,STK,WCE,19.0,13.0,6.0,6.0,1.0,8.0,0.0,1.0,,,0.0,,,,1.0,0.0,5.0,1.0,,,0.0,,,0.0
jason heatley,1998,R6,STK,WCE,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,4.0,1.0,0.0,,,0.0,,,0.0
max hudghton,1998,R6,STK,WCE,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
austinn jones,1998,R6,STK,WCE,16.0,15.0,1.0,2.0,3.0,5.0,0.0,0.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,1.0,,,0.0
rod keogh,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett knowles,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,1998,R6,STK,WCE,15.0,9.0,6.0,0.0,1.0,6.0,0.0,0.0,,,0.0,,,,0.0,2.0,6.0,1.0,,,0.0,,,0.0
stewart loewe,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
joe mclaren,1998,R6,STK,WCE,18.0,13.0,5.0,0.0,0.0,6.0,2.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
gavin mitchell,1998,R6,STK,WCE,13.0,6.0,7.0,1.0,1.0,1.0,2.0,3.0,,,0.0,,,,4.0,3.0,1.0,1.0,,,1.0,,,0.0
justin peckett,1998,R6,STK,WCE,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,1.0,,,0.0
david sierakowski,1998,R6,STK,WCE,10.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,,,4.0,,,,0.0,2.0,3.0,1.0,,,2.0,,,0.0
steven sziller,1998,R6,STK,WCE,10.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,,,2.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
andrew thompson,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben thompson,1998,R6,STK,WCE,13.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,0.0,,,0.0,,,0.0
jason traianidis,1998,R6,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,1998,R6,STK,WCE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
shane wakelin,1998,R6,STK,WCE,8.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,2.0,,,0.0
nicky winmar,1998,R6,STK,WCE,21.0,12.0,9.0,1.0,1.0,2.0,3.0,1.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,2.0,,,0.0
matthew young,1998,R6,STK,WCE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,3.0,2.0,1.0,,,0.0,,,0.0
kristian bardsley,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R7,STK,BRL,11.0,7.0,4.0,1.0,1.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
tony brown,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan burke,1998,R7,STK,BRL,26.0,17.0,9.0,0.0,1.0,4.0,6.0,2.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
brad campbell,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R7,STK,BRL,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
jayson daniels,1998,R7,STK,BRL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
tim elliott,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,1998,R7,STK,BRL,18.0,14.0,4.0,1.0,3.0,9.0,1.0,0.0,,,31.0,,,,2.0,0.0,3.0,1.0,,,0.0,,,0.0
barry hall,1998,R7,STK,BRL,9.0,4.0,5.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
robert harvey,1998,R7,STK,BRL,37.0,27.0,10.0,1.0,1.0,2.0,10.0,1.0,,,0.0,,,,1.0,0.0,2.0,4.0,,,2.0,,,0.0
daniel healy,1998,R7,STK,BRL,14.0,9.0,5.0,1.0,4.0,6.0,2.0,4.0,,,0.0,,,,1.0,0.0,5.0,0.0,,,0.0,,,0.0
jason heatley,1998,R7,STK,BRL,7.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
max hudghton,1998,R7,STK,BRL,13.0,7.0,6.0,0.0,0.0,7.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,1.0,,,0.0
austinn jones,1998,R7,STK,BRL,18.0,13.0,5.0,1.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,1.0,6.0,0.0,,,1.0,,,0.0
rod keogh,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett knowles,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,1998,R7,STK,BRL,13.0,5.0,8.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,3.0,,,0.0
stewart loewe,1998,R7,STK,BRL,18.0,9.0,9.0,1.0,2.0,3.0,3.0,1.0,,,16.0,,,,2.0,3.0,6.0,0.0,,,2.0,,,0.0
joe mclaren,1998,R7,STK,BRL,11.0,9.0,2.0,1.0,1.0,2.0,2.0,2.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
gavin mitchell,1998,R7,STK,BRL,17.0,6.0,11.0,0.0,0.0,4.0,3.0,3.0,,,1.0,,,,4.0,0.0,1.0,0.0,,,0.0,,,0.0
justin peckett,1998,R7,STK,BRL,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,2.0,,,0.0
david sierakowski,1998,R7,STK,BRL,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
steven sziller,1998,R7,STK,BRL,14.0,9.0,5.0,0.0,0.0,1.0,5.0,3.0,,,0.0,,,,0.0,1.0,3.0,3.0,,,0.0,,,0.0
andrew thompson,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben thompson,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jason traianidis,1998,R7,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
darryl wakelin,1998,R7,STK,BRL,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,6.0,,,1.0,,,0.0
shane wakelin,1998,R7,STK,BRL,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,2.0,3.0,0.0,3.0,,,2.0,,,0.0
nicky winmar,1998,R7,STK,BRL,30.0,18.0,12.0,0.0,0.0,4.0,6.0,1.0,,,0.0,,,,2.0,1.0,2.0,5.0,,,2.0,,,0.0
matthew young,1998,R7,STK,BRL,21.0,11.0,10.0,1.0,0.0,2.0,2.0,0.0,,,0.0,,,,4.0,2.0,0.0,3.0,,,5.0,,,0.0
kristian bardsley,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R8,STK,POR,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
tony brown,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan burke,1998,R8,STK,POR,24.0,13.0,11.0,0.0,0.0,9.0,5.0,2.0,,,0.0,,,,0.0,0.0,2.0,2.0,,,3.0,,,0.0
brad campbell,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tim elliott,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,1998,R8,STK,POR,17.0,14.0,3.0,1.0,1.0,7.0,0.0,2.0,,,13.0,,,,4.0,4.0,6.0,0.0,,,0.0,,,0.0
barry hall,1998,R8,STK,POR,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,2.0,,,0.0
robert harvey,1998,R8,STK,POR,35.0,22.0,13.0,1.0,0.0,8.0,4.0,0.0,,,0.0,,,,0.0,0.0,4.0,6.0,,,3.0,,,3.0
daniel healy,1998,R8,STK,POR,17.0,13.0,4.0,0.0,2.0,10.0,2.0,0.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,4.0,,,0.0
jason heatley,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
max hudghton,1998,R8,STK,POR,13.0,9.0,4.0,0.0,0.0,5.0,0.0,6.0,,,0.0,,,,1.0,0.0,2.0,3.0,,,0.0,,,0.0
austinn jones,1998,R8,STK,POR,8.0,5.0,3.0,0.0,1.0,1.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
rod keogh,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett knowles,1998,R8,STK,POR,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
matthew lappin,1998,R8,STK,POR,9.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
stewart loewe,1998,R8,STK,POR,23.0,18.0,5.0,0.0,0.0,15.0,2.0,0.0,,,7.0,,,,2.0,2.0,6.0,4.0,,,1.0,,,0.0
joe mclaren,1998,R8,STK,POR,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
gavin mitchell,1998,R8,STK,POR,21.0,14.0,7.0,3.0,1.0,15.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,2.0,,,0.0
justin peckett,1998,R8,STK,POR,29.0,21.0,8.0,0.0,1.0,2.0,1.0,2.0,,,0.0,,,,2.0,0.0,4.0,8.0,,,0.0,,,1.0
david sierakowski,1998,R8,STK,POR,10.0,9.0,1.0,2.0,1.0,5.0,0.0,0.0,,,2.0,,,,0.0,2.0,1.0,0.0,,,2.0,,,0.0
steven sziller,1998,R8,STK,POR,17.0,12.0,5.0,1.0,0.0,5.0,3.0,2.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,0.0,,,0.0
andrew thompson,1998,R8,STK,POR,21.0,13.0,8.0,1.0,1.0,1.0,0.0,3.0,,,0.0,,,,3.0,1.0,7.0,0.0,,,3.0,,,0.0
ben thompson,1998,R8,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jason traianidis,1998,R8,STK,POR,4.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
darryl wakelin,1998,R8,STK,POR,16.0,8.0,8.0,0.0,0.0,9.0,0.0,1.0,,,3.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,2.0
shane wakelin,1998,R8,STK,POR,13.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,9.0,,,2.0,,,0.0
nicky winmar,1998,R8,STK,POR,24.0,19.0,5.0,0.0,1.0,7.0,1.0,2.0,,,0.0,,,,1.0,5.0,5.0,0.0,,,8.0,,,0.0
matthew young,1998,R8,STK,POR,8.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
kristian bardsley,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R9,STK,FRE,11.0,6.0,5.0,1.0,0.0,2.0,4.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,2.0,,,0.0
tony brown,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nathan burke,1998,R9,STK,FRE,20.0,12.0,8.0,0.0,0.0,1.0,5.0,5.0,,,0.0,,,,0.0,1.0,4.0,2.0,,,1.0,,,0.0
brad campbell,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brett cook,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tim elliott,1998,R9,STK,FRE,6.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,,,1.0,,,,1.0,1.0,1.0,0.0,,,1.0,,,0.0
peter everitt,1998,R9,STK,FRE,15.0,8.0,7.0,2.0,0.0,2.0,0.0,2.0,,,22.0,,,,2.0,2.0,4.0,1.0,,,1.0,,,0.0
barry hall,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
robert harvey,1998,R9,STK,FRE,39.0,20.0,19.0,0.0,1.0,8.0,12.0,4.0,,,0.0,,,,0.0,0.0,6.0,5.0,,,1.0,,,2.0
daniel healy,1998,R9,STK,FRE,7.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
jason heatley,1998,R9,STK,FRE,6.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,0.0,,,0.0
max hudghton,1998,R9,STK,FRE,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,0.0,,,1.0
austinn jones,1998,R9,STK,FRE,19.0,15.0,4.0,1.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,5.0,,,0.0
rod keogh,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brett knowles,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,1998,R9,STK,FRE,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,2.0,,,0.0
stewart loewe,1998,R9,STK,FRE,11.0,8.0,3.0,1.0,1.0,6.0,0.0,0.0,,,4.0,,,,2.0,1.0,1.0,0.0,,,0.0,,,0.0
joe mclaren,1998,R9,STK,FRE,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
gavin mitchell,1998,R9,STK,FRE,17.0,5.0,12.0,0.0,1.0,3.0,1.0,3.0,,,0.0,,,,3.0,2.0,1.0,0.0,,,0.0,,,0.0
justin peckett,1998,R9,STK,FRE,13.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,2.0,3.0,3.0,,,0.0,,,0.0
david sierakowski,1998,R9,STK,FRE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,4.0,2.0,0.0,2.0,,,1.0,,,0.0
steven sziller,1998,R9,STK,FRE,15.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,0.0,,,0.0
andrew thompson,1998,R9,STK,FRE,16.0,11.0,5.0,4.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,1.0,,,0.0
ben thompson,1998,R9,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason traianidis,1998,R9,STK,FRE,13.0,7.0,6.0,2.0,0.0,2.0,1.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
darryl wakelin,1998,R9,STK,FRE,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,0.0,,,0.0
shane wakelin,1998,R9,STK,FRE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,1.0,1.0,0.0,,,0.0,,,0.0
nicky winmar,1998,R9,STK,FRE,24.0,13.0,11.0,1.0,0.0,6.0,1.0,4.0,,,0.0,,,,1.0,0.0,3.0,2.0,,,0.0,,,0.0
matthew young,1998,R9,STK,FRE,14.0,9.0,5.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
kristian bardsley,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony brown,1998,R10,STK,SYD,20.0,13.0,7.0,3.0,1.0,5.0,3.0,0.0,,,0.0,,,,0.0,1.0,6.0,1.0,,,1.0,,,0.0
nathan burke,1998,R10,STK,SYD,29.0,19.0,10.0,1.0,1.0,1.0,10.0,2.0,,,0.0,,,,2.0,1.0,6.0,4.0,,,2.0,,,2.0
brad campbell,1998,R10,STK,SYD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
brett cook,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim elliott,1998,R10,STK,SYD,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,,,1.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
peter everitt,1998,R10,STK,SYD,15.0,7.0,8.0,1.0,1.0,7.0,0.0,0.0,,,23.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
barry hall,1998,R10,STK,SYD,17.0,15.0,2.0,1.0,0.0,6.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,0.0,,,0.0
robert harvey,1998,R10,STK,SYD,38.0,24.0,14.0,1.0,0.0,2.0,13.0,0.0,,,0.0,,,,0.0,0.0,7.0,1.0,,,0.0,,,3.0
daniel healy,1998,R10,STK,SYD,9.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
jason heatley,1998,R10,STK,SYD,11.0,8.0,3.0,4.0,0.0,3.0,0.0,0.0,,,0.0,,,,2.0,2.0,1.0,0.0,,,0.0,,,0.0
max hudghton,1998,R10,STK,SYD,15.0,5.0,10.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,4.0,,,1.0,,,0.0
austinn jones,1998,R10,STK,SYD,10.0,6.0,4.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
rod keogh,1998,R10,STK,SYD,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,2.0,,,0.0
brett knowles,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
joe mclaren,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
gavin mitchell,1998,R10,STK,SYD,17.0,6.0,11.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,3.0,1.0,1.0,,,0.0,,,0.0
justin peckett,1998,R10,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,1998,R10,STK,SYD,13.0,9.0,4.0,3.0,0.0,6.0,1.0,0.0,,,12.0,,,,0.0,2.0,6.0,0.0,,,0.0,,,0.0
steven sziller,1998,R10,STK,SYD,29.0,17.0,12.0,6.0,2.0,3.0,5.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
andrew thompson,1998,R10,STK,SYD,19.0,13.0,6.0,0.0,1.0,3.0,2.0,2.0,,,0.0,,,,0.0,1.0,7.0,1.0,,,2.0,,,1.0
ben thompson,1998,R10,STK,SYD,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
jason traianidis,1998,R10,STK,SYD,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
darryl wakelin,1998,R10,STK,SYD,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,1.0,,,0.0
shane wakelin,1998,R10,STK,SYD,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
nicky winmar,1998,R10,STK,SYD,27.0,16.0,11.0,1.0,1.0,5.0,6.0,1.0,,,0.0,,,,1.0,3.0,7.0,1.0,,,2.0,,,0.0
matthew young,1998,R10,STK,SYD,17.0,13.0,4.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,0.0,,,0.0
kristian bardsley,1998,R11,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke beveridge,1998,R11,STK,RCH,12.0,9.0,3.0,2.0,1.0,3.0,1.0,1.0,,,0.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
tony brown,1998,R11,STK,RCH,4.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,,,0.0,,,,2.0,1.0,1.0,0.0,,,1.0,,,0.0
nathan burke,1998,R11,STK,RCH,34.0,20.0,14.0,3.0,1.0,2.0,9.0,1.0,,,1.0,,,,0.0,1.0,8.0,2.0,,,2.0,,,2.0
brad campbell,1998,R11,STK,RCH,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,0.0,,,0.0
brett cook,1998,R11,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,1998,R11,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,1998,R11,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jayson daniels,1998,R11,STK,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim elliott,1998,R11,STK,RCH,8.0,2.0,6.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
peter everitt,1998,R11,STK,RCH,23.0,14.0,9.0,3.0,1.0,9.0,3.0,3.0,,,21.0,,,,1.0,3.0,4.0,3.0,,,3.0,,,0.0
barry hall,1998,R11,STK,RCH,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,3.0,0.0,2.0,,,0.0,,,0.0
robert harvey,1998,R11,STK,RCH,31.0,20.0,11.0,1.0,0.0,3.0,8.0,3.0,,,0.0,,,,1.0,1.0,8.0,1.0,,,1.0,,,1.0
daniel healy,1998,R11,STK,RCH,20.0,12.0,8.0,2.0,0.0,8.0,2.0,1.0,,,0.0,,,,1.0,1.0,6.0,1.0,,,2.0,,,0.0
