Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
dale morris,2007,R3,WBD,STK,18.0,5.0,13.0,0.0,0.0,4.0,0.0,1.0,7.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,87.0,,2.0,5.0,0.0,0.0
robert murphy,2007,R3,WBD,STK,10.0,8.0,2.0,0.0,0.0,6.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,89.0,,1.0,2.0,1.0,0.0
sam power,2007,R3,WBD,STK,7.0,5.0,2.0,2.0,1.0,4.0,1.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,82.0,,0.0,0.0,0.0,0.0
farren ray,2007,R3,WBD,STK,12.0,5.0,7.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,53.0,,3.0,4.0,0.0,0.0
matthew robbins,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayde skipper,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter street,2007,R3,WBD,STK,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,,1.0,0.0,0.0,0.0
stephen tiller,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2007,R3,WBD,STK,29.0,12.0,17.0,0.0,0.0,7.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,94.0,,5.0,1.0,2.0,0.0
cameron wight,2007,R3,WBD,STK,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,83.0,,3.0,3.0,0.0,0.0
tom williams,2007,R3,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2007,R4,WBD,RCH,10.0,4.0,6.0,0.0,0.0,6.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,57.0,,0.0,0.0,3.0,0.0
jason akermanis,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew boyd,2007,R4,WBD,RCH,22.0,13.0,9.0,1.0,0.0,5.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,2.0,94.0,,4.0,1.0,3.0,0.0
adam cooney,2007,R4,WBD,RCH,17.0,10.0,7.0,4.0,1.0,6.0,5.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,87.0,,4.0,2.0,1.0,0.0
daniel cross,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke darcy,2007,R4,WBD,RCH,11.0,9.0,2.0,4.0,0.0,6.0,1.0,0.0,5.0,6.0,10.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,88.0,,2.0,0.0,0.0,0.0
nathan eagleton,2007,R4,WBD,RCH,21.0,16.0,5.0,0.0,2.0,6.0,0.0,0.0,6.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,78.0,,3.0,3.0,3.0,0.0
andrejs everitt,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
cameron faulkner,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2007,R4,WBD,RCH,21.0,11.0,10.0,1.0,0.0,7.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,88.0,,2.0,2.0,0.0,0.0
lindsay gilbee,2007,R4,WBD,RCH,24.0,19.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,88.0,,4.0,8.0,3.0,0.0
chris grant,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2007,R4,WBD,RCH,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,74.0,,4.0,2.0,9.0,0.0
mitch hahn,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarrod harbrow,2007,R4,WBD,RCH,6.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,68.0,,0.0,2.0,3.0,0.0
ryan hargrave,2007,R4,WBD,RCH,17.0,13.0,4.0,1.0,0.0,9.0,0.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,100.0,,5.0,2.0,3.0,0.0
shaun higgins,2007,R4,WBD,RCH,5.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,,0.0,0.0,2.0,0.0
josh hill,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2007,R4,WBD,RCH,20.0,14.0,6.0,1.0,2.0,7.0,0.0,2.0,5.0,16.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,95.0,,4.0,2.0,11.0,0.0
brian lake,2007,R4,WBD,RCH,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,100.0,,1.0,11.0,3.0,0.0
malcolm lynch,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2007,R4,WBD,RCH,23.0,19.0,4.0,0.0,0.0,10.0,2.0,1.0,5.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,82.0,,2.0,0.0,3.0,0.0
will minson,2007,R4,WBD,RCH,9.0,6.0,3.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,84.0,,5.0,3.0,0.0,0.0
brett montgomery,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2007,R4,WBD,RCH,16.0,10.0,6.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,0.0,3.0,0.0,0.0
robert murphy,2007,R4,WBD,RCH,17.0,12.0,5.0,4.0,1.0,8.0,0.0,3.0,6.0,12.0,0.0,1.0,3.0,2.0,2.0,1.0,5.0,0.0,86.0,,3.0,0.0,0.0,1.0
sam power,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2007,R4,WBD,RCH,12.0,6.0,6.0,0.0,0.0,4.0,2.0,4.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,78.0,,1.0,2.0,2.0,0.0
matthew robbins,2007,R4,WBD,RCH,8.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,80.0,,0.0,3.0,0.0,0.0
wayde skipper,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
peter street,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen tiller,2007,R4,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2007,R4,WBD,RCH,35.0,19.0,16.0,0.0,0.0,11.0,6.0,6.0,14.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,86.0,,2.0,1.0,1.0,3.0
cameron wight,2007,R4,WBD,RCH,5.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,70.0,,2.0,3.0,0.0,0.0
tom williams,2007,R4,WBD,RCH,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,,4.0,0.0,0.0,0.0
dylan addison,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason akermanis,2007,R5,WBD,HAW,20.0,15.0,5.0,0.0,1.0,4.0,2.0,1.0,5.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,70.0,,3.0,1.0,1.0,0.0
matthew boyd,2007,R5,WBD,HAW,25.0,14.0,11.0,0.0,0.0,5.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,100.0,,1.0,2.0,0.0,0.0
adam cooney,2007,R5,WBD,HAW,10.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,1.0,1.0,0.0,0.0
daniel cross,2007,R5,WBD,HAW,31.0,10.0,21.0,0.0,0.0,6.0,1.0,1.0,8.0,23.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,87.0,,3.0,0.0,1.0,0.0
luke darcy,2007,R5,WBD,HAW,8.0,6.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,87.0,,2.0,3.0,0.0,0.0
nathan eagleton,2007,R5,WBD,HAW,24.0,19.0,5.0,1.0,0.0,12.0,1.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,58.0,,6.0,0.0,2.0,0.0
andrejs everitt,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
cameron faulkner,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2007,R5,WBD,HAW,15.0,11.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,85.0,,3.0,3.0,0.0,0.0
lindsay gilbee,2007,R5,WBD,HAW,29.0,22.0,7.0,1.0,1.0,9.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,88.0,,4.0,4.0,1.0,0.0
chris grant,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2007,R5,WBD,HAW,16.0,4.0,12.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,77.0,,1.0,4.0,4.0,0.0
mitch hahn,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jarrod harbrow,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ryan hargrave,2007,R5,WBD,HAW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,96.0,,4.0,4.0,0.0,0.0
shaun higgins,2007,R5,WBD,HAW,10.0,4.0,6.0,3.0,0.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,70.0,,2.0,2.0,0.0,0.0
josh hill,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2007,R5,WBD,HAW,23.0,13.0,10.0,1.0,1.0,11.0,0.0,2.0,4.0,19.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,100.0,,4.0,2.0,0.0,0.0
brian lake,2007,R5,WBD,HAW,27.0,17.0,10.0,0.0,0.0,15.0,0.0,0.0,9.0,17.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,100.0,,1.0,10.0,0.0,0.0
malcolm lynch,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2007,R5,WBD,HAW,19.0,14.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,100.0,,3.0,3.0,6.0,0.0
will minson,2007,R5,WBD,HAW,6.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,70.0,,2.0,1.0,0.0,0.0
brett montgomery,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2007,R5,WBD,HAW,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,1.0,0.0,0.0
robert murphy,2007,R5,WBD,HAW,15.0,10.0,5.0,3.0,1.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,100.0,,2.0,2.0,0.0,0.0
sam power,2007,R5,WBD,HAW,12.0,5.0,7.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,54.0,,5.0,1.0,0.0,0.0
farren ray,2007,R5,WBD,HAW,15.0,8.0,7.0,2.0,0.0,4.0,0.0,4.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,64.0,,1.0,0.0,4.0,0.0
matthew robbins,2007,R5,WBD,HAW,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,79.0,,3.0,0.0,0.0,0.0
wayde skipper,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter street,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen tiller,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2007,R5,WBD,HAW,41.0,17.0,24.0,0.0,1.0,13.0,3.0,7.0,15.0,27.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,95.0,,5.0,0.0,0.0,3.0
cameron wight,2007,R5,WBD,HAW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,0.0,0.0,0.0,0.0
tom williams,2007,R5,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2007,R6,WBD,WCE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,67.0,,1.0,1.0,0.0,0.0
jason akermanis,2007,R6,WBD,WCE,12.0,12.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,73.0,,6.0,0.0,1.0,0.0
matthew boyd,2007,R6,WBD,WCE,22.0,10.0,12.0,0.0,0.0,6.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,92.0,,3.0,2.0,1.0,0.0
adam cooney,2007,R6,WBD,WCE,20.0,9.0,11.0,0.0,1.0,4.0,1.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,82.0,,2.0,2.0,2.0,0.0
daniel cross,2007,R6,WBD,WCE,31.0,7.0,24.0,0.0,0.0,4.0,2.0,6.0,7.0,25.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,95.0,,2.0,4.0,1.0,0.0
luke darcy,2007,R6,WBD,WCE,4.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,74.0,,4.0,2.0,0.0,0.0
nathan eagleton,2007,R6,WBD,WCE,21.0,13.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,89.0,,2.0,1.0,2.0,0.0
andrejs everitt,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cameron faulkner,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2007,R6,WBD,WCE,17.0,14.0,3.0,3.0,1.0,13.0,1.0,2.0,2.0,17.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,92.0,,1.0,4.0,2.0,0.0
lindsay gilbee,2007,R6,WBD,WCE,18.0,12.0,6.0,0.0,0.0,4.0,2.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,92.0,,1.0,6.0,1.0,0.0
chris grant,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2007,R6,WBD,WCE,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,84.0,,3.0,5.0,3.0,0.0
mitch hahn,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jarrod harbrow,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ryan hargrave,2007,R6,WBD,WCE,17.0,12.0,5.0,0.0,0.0,9.0,2.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,100.0,,2.0,2.0,2.0,0.0
shaun higgins,2007,R6,WBD,WCE,10.0,5.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,59.0,,2.0,1.0,1.0,0.0
josh hill,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2007,R6,WBD,WCE,23.0,18.0,5.0,2.0,1.0,6.0,0.0,1.0,5.0,15.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,97.0,,4.0,1.0,2.0,0.0
brian lake,2007,R6,WBD,WCE,23.0,16.0,7.0,0.0,0.0,12.0,0.0,3.0,10.0,12.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,9.0,100.0,,5.0,7.0,2.0,2.0
malcolm lynch,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2007,R6,WBD,WCE,17.0,10.0,7.0,1.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,94.0,,1.0,2.0,8.0,0.0
will minson,2007,R6,WBD,WCE,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,60.0,,2.0,2.0,0.0,0.0
brett montgomery,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2007,R6,WBD,WCE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,,1.0,6.0,2.0,0.0
robert murphy,2007,R6,WBD,WCE,11.0,10.0,1.0,1.0,1.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,90.0,,0.0,1.0,0.0,0.0
sam power,2007,R6,WBD,WCE,10.0,6.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,46.0,,3.0,1.0,0.0,0.0
farren ray,2007,R6,WBD,WCE,15.0,10.0,5.0,1.0,1.0,9.0,0.0,0.0,4.0,11.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,75.0,,3.0,1.0,5.0,0.0
matthew robbins,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
wayde skipper,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter street,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
stephen tiller,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2007,R6,WBD,WCE,27.0,11.0,16.0,0.0,1.0,4.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89.0,,6.0,4.0,0.0,0.0
cameron wight,2007,R6,WBD,WCE,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,67.0,,3.0,3.0,1.0,0.0
tom williams,2007,R6,WBD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2007,R7,WBD,MEL,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,65.0,,3.0,3.0,2.0,0.0
jason akermanis,2007,R7,WBD,MEL,16.0,13.0,3.0,1.0,2.0,7.0,0.0,1.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,81.0,,2.0,1.0,2.0,0.0
matthew boyd,2007,R7,WBD,MEL,22.0,12.0,10.0,0.0,1.0,4.0,8.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87.0,,1.0,2.0,1.0,0.0
adam cooney,2007,R7,WBD,MEL,18.0,9.0,9.0,1.0,0.0,4.0,4.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91.0,,2.0,1.0,3.0,0.0
daniel cross,2007,R7,WBD,MEL,26.0,10.0,16.0,1.0,0.0,8.0,2.0,5.0,10.0,17.0,0.0,2.0,0.0,3.0,3.0,1.0,8.0,1.0,89.0,,2.0,3.0,1.0,1.0
luke darcy,2007,R7,WBD,MEL,12.0,8.0,4.0,1.0,0.0,4.0,2.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,55.0,,1.0,1.0,0.0,0.0
nathan eagleton,2007,R7,WBD,MEL,16.0,13.0,3.0,1.0,1.0,3.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,92.0,,4.0,2.0,0.0,0.0
andrejs everitt,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
cameron faulkner,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2007,R7,WBD,MEL,21.0,10.0,11.0,1.0,2.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,91.0,,2.0,1.0,2.0,0.0
lindsay gilbee,2007,R7,WBD,MEL,18.0,12.0,6.0,1.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,99.0,,2.0,5.0,8.0,0.0
chris grant,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ryan griffen,2007,R7,WBD,MEL,12.0,7.0,5.0,0.0,2.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,67.0,,3.0,5.0,4.0,0.0
mitch hahn,2007,R7,WBD,MEL,12.0,8.0,4.0,2.0,2.0,4.0,1.0,3.0,8.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,77.0,,2.0,0.0,0.0,0.0
jarrod harbrow,2007,R7,WBD,MEL,12.0,9.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,,3.0,0.0,1.0,0.0
ryan hargrave,2007,R7,WBD,MEL,14.0,8.0,6.0,1.0,0.0,0.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,100.0,,0.0,3.0,0.0,0.0
shaun higgins,2007,R7,WBD,MEL,11.0,9.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,75.0,,3.0,1.0,4.0,0.0
josh hill,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad johnson,2007,R7,WBD,MEL,21.0,12.0,9.0,4.0,1.0,4.0,1.0,2.0,12.0,7.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,100.0,,4.0,2.0,1.0,3.0
brian lake,2007,R7,WBD,MEL,6.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,100.0,,1.0,5.0,0.0,0.0
malcolm lynch,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2007,R7,WBD,MEL,15.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,86.0,,3.0,2.0,2.0,0.0
will minson,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett montgomery,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dale morris,2007,R7,WBD,MEL,6.0,1.0,5.0,0.0,0.0,1.0,3.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,,1.0,7.0,0.0,0.0
robert murphy,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam power,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
farren ray,2007,R7,WBD,MEL,17.0,9.0,8.0,0.0,1.0,8.0,1.0,3.0,2.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,83.0,,1.0,3.0,4.0,0.0
matthew robbins,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
wayde skipper,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
peter street,2007,R7,WBD,MEL,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,6.0,3.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,53.0,,2.0,0.0,0.0,0.0
stephen tiller,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2007,R7,WBD,MEL,20.0,7.0,13.0,0.0,0.0,1.0,3.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,,0.0,4.0,1.0,0.0
cameron wight,2007,R7,WBD,MEL,5.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,61.0,,2.0,2.0,0.0,0.0
tom williams,2007,R7,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dylan addison,2007,R8,WBD,COL,11.0,6.0,5.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,75.0,,2.0,3.0,0.0,0.0
jason akermanis,2007,R8,WBD,COL,17.0,10.0,7.0,2.0,0.0,3.0,3.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,71.0,,3.0,1.0,0.0,0.0
matthew boyd,2007,R8,WBD,COL,26.0,16.0,10.0,2.0,0.0,6.0,3.0,5.0,9.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,92.0,,4.0,0.0,0.0,0.0
