Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ashley mcintosh,1994,R10,WCE,SYD,11.0,11.0,0.0,2.0,2.0,7.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
guy mckenna,1994,R10,WCE,SYD,29.0,14.0,15.0,0.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
don pyke,1994,R10,WCE,SYD,18.0,15.0,3.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jarrad schofield,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1994,R10,WCE,SYD,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul symmons,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1994,R10,WCE,SYD,6.0,5.0,1.0,0.0,0.0,1.0,,1.0,,,16.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1994,R10,WCE,SYD,18.0,15.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mitchell white,1994,R10,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R10,WCE,SYD,18.0,13.0,5.0,2.0,0.0,8.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
john worsfold,1994,R10,WCE,SYD,19.0,11.0,8.0,1.0,1.0,8.0,,3.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
jason ball,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1994,R11,WCE,MEL,22.0,14.0,8.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane bond,1994,R11,WCE,MEL,14.0,9.0,5.0,1.0,1.0,5.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
michael brennan,1994,R11,WCE,MEL,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matt clape,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R11,WCE,MEL,4.0,2.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony godden,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R11,WCE,MEL,23.0,16.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brett heady,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1994,R11,WCE,MEL,18.0,11.0,7.0,1.0,0.0,4.0,,0.0,,,10.0,,,,1.0,3.0,,,,,,,,0.0
glen jakovich,1994,R11,WCE,MEL,29.0,19.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
dean kemp,1994,R11,WCE,MEL,19.0,10.0,9.0,2.0,0.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
brendan krummel,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R11,WCE,MEL,4.0,3.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
chris lewis,1994,R11,WCE,MEL,15.0,13.0,2.0,5.0,4.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mainwaring,1994,R11,WCE,MEL,27.0,16.0,11.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
peter matera,1994,R11,WCE,MEL,14.0,12.0,2.0,2.0,0.0,3.0,,5.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
ashley mcintosh,1994,R11,WCE,MEL,18.0,10.0,8.0,0.0,3.0,9.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,2.0
guy mckenna,1994,R11,WCE,MEL,14.0,5.0,9.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
don pyke,1994,R11,WCE,MEL,29.0,21.0,8.0,3.0,0.0,8.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
jarrad schofield,1994,R11,WCE,MEL,5.0,0.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett spinks,1994,R11,WCE,MEL,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
peter sumich,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1994,R11,WCE,MEL,10.0,8.0,2.0,0.0,1.0,1.0,,3.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
chris waterman,1994,R11,WCE,MEL,15.0,9.0,6.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mitchell white,1994,R11,WCE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R11,WCE,MEL,9.0,7.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
john worsfold,1994,R11,WCE,MEL,19.0,8.0,11.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason ball,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1994,R12,WCE,BB,15.0,13.0,2.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane bond,1994,R12,WCE,BB,17.0,7.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael brennan,1994,R12,WCE,BB,7.0,4.0,3.0,0.0,0.0,3.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
matt clape,1994,R12,WCE,BB,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony evans,1994,R12,WCE,BB,17.0,8.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony godden,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R12,WCE,BB,19.0,14.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
brett heady,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
david hynes,1994,R12,WCE,BB,8.0,2.0,6.0,0.0,0.0,0.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
glen jakovich,1994,R12,WCE,BB,20.0,14.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
dean kemp,1994,R12,WCE,BB,21.0,16.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
brendan krummel,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R12,WCE,BB,12.0,10.0,2.0,0.0,0.0,4.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
chris lewis,1994,R12,WCE,BB,22.0,14.0,8.0,1.0,3.0,7.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
chris mainwaring,1994,R12,WCE,BB,14.0,10.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter matera,1994,R12,WCE,BB,18.0,16.0,2.0,2.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
ashley mcintosh,1994,R12,WCE,BB,12.0,8.0,4.0,2.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1994,R12,WCE,BB,14.0,7.0,7.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
don pyke,1994,R12,WCE,BB,11.0,6.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jarrad schofield,1994,R12,WCE,BB,3.0,3.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
brett spinks,1994,R12,WCE,BB,14.0,10.0,4.0,0.0,0.0,6.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
peter sumich,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
ryan turnbull,1994,R12,WCE,BB,12.0,7.0,5.0,1.0,0.0,1.0,,0.0,,,22.0,,,,0.0,1.0,,,,,,,,0.0
chris waterman,1994,R12,WCE,BB,19.0,14.0,5.0,1.0,0.0,8.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mitchell white,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R12,WCE,BB,,,,,,,,,,,,,,,,,,,,,,,,
john worsfold,1994,R12,WCE,BB,13.0,9.0,4.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
jason ball,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
drew banfield,1994,R13,WCE,COL,21.0,12.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
shane bond,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1994,R13,WCE,COL,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matt clape,1994,R13,WCE,COL,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony evans,1994,R13,WCE,COL,5.0,3.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony godden,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R13,WCE,COL,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,9.0,,,,2.0,4.0,,,,,,,,0.0
david hart,1994,R13,WCE,COL,9.0,6.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
brett heady,1994,R13,WCE,COL,14.0,9.0,5.0,6.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david hynes,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1994,R13,WCE,COL,13.0,12.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
dean kemp,1994,R13,WCE,COL,11.0,5.0,6.0,0.0,0.0,3.0,,4.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
brendan krummel,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R13,WCE,COL,7.0,6.0,1.0,0.0,2.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
chris lewis,1994,R13,WCE,COL,14.0,11.0,3.0,2.0,1.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
chris mainwaring,1994,R13,WCE,COL,26.0,20.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter matera,1994,R13,WCE,COL,13.0,7.0,6.0,1.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ashley mcintosh,1994,R13,WCE,COL,10.0,6.0,4.0,0.0,0.0,3.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
guy mckenna,1994,R13,WCE,COL,18.0,11.0,7.0,2.0,0.0,3.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
don pyke,1994,R13,WCE,COL,24.0,23.0,1.0,0.0,1.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
jarrad schofield,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R13,WCE,COL,4.0,4.0,0.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
peter sumich,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R13,WCE,COL,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ryan turnbull,1994,R13,WCE,COL,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,7.0,,,,0.0,0.0,,,,,,,,0.0
chris waterman,1994,R13,WCE,COL,12.0,10.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mitchell white,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R13,WCE,COL,18.0,10.0,8.0,0.0,1.0,3.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
john worsfold,1994,R13,WCE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1994,R14,WCE,GEE,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
drew banfield,1994,R14,WCE,GEE,17.0,12.0,5.0,1.0,1.0,1.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
shane bond,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1994,R14,WCE,GEE,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matt clape,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R14,WCE,GEE,13.0,9.0,4.0,4.0,1.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
tony godden,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R14,WCE,GEE,14.0,11.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
brett heady,1994,R14,WCE,GEE,11.0,8.0,3.0,0.0,2.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
david hynes,1994,R14,WCE,GEE,6.0,4.0,2.0,2.0,0.0,2.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
glen jakovich,1994,R14,WCE,GEE,28.0,24.0,4.0,0.0,0.0,10.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,3.0
dean kemp,1994,R14,WCE,GEE,27.0,20.0,7.0,2.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
brendan krummel,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R14,WCE,GEE,18.0,14.0,4.0,0.0,2.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris mainwaring,1994,R14,WCE,GEE,22.0,18.0,4.0,0.0,1.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
peter matera,1994,R14,WCE,GEE,18.0,14.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
ashley mcintosh,1994,R14,WCE,GEE,17.0,9.0,8.0,2.0,0.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1994,R14,WCE,GEE,25.0,14.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
don pyke,1994,R14,WCE,GEE,22.0,18.0,4.0,2.0,0.0,2.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jarrad schofield,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1994,R14,WCE,GEE,3.0,3.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig turley,1994,R14,WCE,GEE,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
ryan turnbull,1994,R14,WCE,GEE,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,16.0,,,,1.0,6.0,,,,,,,,0.0
chris waterman,1994,R14,WCE,GEE,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mitchell white,1994,R14,WCE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R14,WCE,GEE,16.0,12.0,4.0,1.0,0.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
john worsfold,1994,R14,WCE,GEE,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason ball,1994,R15,WCE,STK,16.0,12.0,4.0,0.0,0.0,7.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,2.0
drew banfield,1994,R15,WCE,STK,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
shane bond,1994,R15,WCE,STK,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
michael brennan,1994,R15,WCE,STK,20.0,16.0,4.0,1.0,0.0,6.0,,1.0,,,1.0,,,,4.0,1.0,,,,,,,,0.0
matt clape,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R15,WCE,STK,11.0,3.0,8.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony godden,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
damian hampson,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R15,WCE,STK,17.0,13.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
brett heady,1994,R15,WCE,STK,10.0,8.0,2.0,3.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david hynes,1994,R15,WCE,STK,6.0,4.0,2.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glen jakovich,1994,R15,WCE,STK,17.0,15.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
dean kemp,1994,R15,WCE,STK,22.0,14.0,8.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brendan krummel,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R15,WCE,STK,17.0,15.0,2.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris mainwaring,1994,R15,WCE,STK,21.0,18.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
peter matera,1994,R15,WCE,STK,17.0,12.0,5.0,0.0,1.0,7.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
ashley mcintosh,1994,R15,WCE,STK,16.0,11.0,5.0,3.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
guy mckenna,1994,R15,WCE,STK,14.0,7.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
don pyke,1994,R15,WCE,STK,14.0,12.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jarrad schofield,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R15,WCE,STK,10.0,4.0,6.0,1.0,0.0,2.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
peter sumich,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul symmons,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R15,WCE,STK,10.0,5.0,5.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ryan turnbull,1994,R15,WCE,STK,15.0,12.0,3.0,0.0,1.0,4.0,,1.0,,,14.0,,,,3.0,0.0,,,,,,,,0.0
chris waterman,1994,R15,WCE,STK,8.0,8.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mitchell white,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R15,WCE,STK,21.0,18.0,3.0,2.0,3.0,4.0,,0.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
john worsfold,1994,R15,WCE,STK,,,,,,,,,,,,,,,,,,,,,,,,
jason ball,1994,R16,WCE,ESS,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
drew banfield,1994,R16,WCE,ESS,12.0,8.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
shane bond,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael brennan,1994,R16,WCE,ESS,6.0,4.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matt clape,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tony evans,1994,R16,WCE,ESS,5.0,3.0,2.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony godden,1994,R16,WCE,ESS,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damian hampson,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul harding,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david hart,1994,R16,WCE,ESS,21.0,16.0,5.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett heady,1994,R16,WCE,ESS,13.0,4.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
david hynes,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,1994,R16,WCE,ESS,22.0,18.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
dean kemp,1994,R16,WCE,ESS,20.0,14.0,6.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
brendan krummel,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dwayne lamb,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
karl langdon,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris lewis,1994,R16,WCE,ESS,12.0,9.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris mainwaring,1994,R16,WCE,ESS,27.0,22.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
peter matera,1994,R16,WCE,ESS,24.0,16.0,8.0,2.0,3.0,5.0,,5.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
ashley mcintosh,1994,R16,WCE,ESS,15.0,12.0,3.0,2.0,3.0,2.0,,0.0,,,1.0,,,,4.0,2.0,,,,,,,,0.0
guy mckenna,1994,R16,WCE,ESS,15.0,6.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
don pyke,1994,R16,WCE,ESS,14.0,7.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jarrad schofield,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett spinks,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter sumich,1994,R16,WCE,ESS,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul symmons,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
craig turley,1994,R16,WCE,ESS,12.0,7.0,5.0,3.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ryan turnbull,1994,R16,WCE,ESS,14.0,9.0,5.0,2.0,0.0,1.0,,3.0,,,14.0,,,,3.0,2.0,,,,,,,,0.0
chris waterman,1994,R16,WCE,ESS,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mitchell white,1994,R16,WCE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter wilson,1994,R16,WCE,ESS,22.0,14.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
john worsfold,1994,R16,WCE,ESS,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason ball,1994,R17,WCE,ADE,13.0,10.0,3.0,0.0,0.0,6.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
drew banfield,1994,R17,WCE,ADE,14.0,8.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane bond,1994,R17,WCE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
