Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
adam goodes,2005,R11,SYD,CAR,22.0,14.0,8.0,1.0,0.0,6.0,2.0,2.0,8.0,13.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,90,,4.0,2.0,0.0,0.0
barry hall,2005,R11,SYD,CAR,19.0,14.0,5.0,5.0,3.0,14.0,1.0,1.0,5.0,14.0,1.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,100,,2.0,0.0,0.0,2.0
darren jolly,2005,R11,SYD,CAR,5.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,3.0,24.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,66,,1.0,1.0,0.0,0.0
tadhg kennelly,2005,R11,SYD,CAR,14.0,8.0,6.0,0.0,0.0,6.0,1.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,100,,1.0,1.0,4.0,0.0
brett kirk,2005,R11,SYD,CAR,26.0,13.0,13.0,0.0,0.0,0.0,10.0,3.0,16.0,11.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,3.0,87,,4.0,1.0,0.0,0.0
nick malceski,2005,R11,SYD,CAR,8.0,8.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,82,,3.0,2.0,1.0,0.0
ben mathews,2005,R11,SYD,CAR,18.0,11.0,7.0,0.0,0.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,0.0,1.0,0.0,0.0
stuart maxfield,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R11,SYD,CAR,14.0,5.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,,2.0,1.0,1.0,0.0
jarred moore,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2005,R11,SYD,CAR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,,1.0,1.0,1.0,0.0
ryan okeefe,2005,R11,SYD,CAR,11.0,8.0,3.0,2.0,0.0,3.0,1.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,90,,2.0,3.0,0.0,0.0
michael oloughlin,2005,R11,SYD,CAR,9.0,8.0,1.0,4.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,90,,4.0,1.0,0.0,0.0
lewis roberts thomson,2005,R11,SYD,CAR,11.0,2.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,5.0,0.0,0.0
jason saddington,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew schauble,2005,R11,SYD,CAR,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,70,,0.0,3.0,0.0,0.0
adam schneider,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke vogels,2005,R11,SYD,CAR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,,0.0,0.0,0.0,0.0
paul williams,2005,R11,SYD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke ablett,2005,R12,SYD,FRE,14.0,12.0,2.0,0.0,0.0,3.0,0.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,89,,2.0,1.0,0.0,0.0
jason ball,2005,R12,SYD,FRE,16.0,7.0,9.0,0.0,0.0,6.0,4.0,1.0,7.0,10.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,69,,1.0,6.0,0.0,0.0
leo barry,2005,R12,SYD,FRE,16.0,7.0,9.0,0.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,2.0,2.0,0.0
paul bevan,2005,R12,SYD,FRE,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40,,2.0,0.0,0.0,0.0
craig bolton,2005,R12,SYD,FRE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,100,,4.0,7.0,1.0,0.0
jude bolton,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
amon buchanan,2005,R12,SYD,FRE,24.0,15.0,9.0,1.0,0.0,4.0,8.0,4.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,53,,3.0,2.0,0.0,3.0
jared crouch,2005,R12,SYD,FRE,9.0,6.0,3.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,100,,2.0,2.0,0.0,0.0
nick davis,2005,R12,SYD,FRE,15.0,9.0,6.0,2.0,2.0,0.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,,2.0,1.0,0.0,0.0
sean dempster,2005,R12,SYD,FRE,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,,3.0,1.0,0.0,0.0
stephen doyle,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2005,R12,SYD,FRE,16.0,14.0,2.0,1.0,0.0,5.0,1.0,2.0,6.0,11.0,6.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,95,,2.0,3.0,0.0,0.0
barry hall,2005,R12,SYD,FRE,16.0,12.0,4.0,4.0,4.0,7.0,0.0,1.0,10.0,6.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
darren jolly,2005,R12,SYD,FRE,11.0,7.0,4.0,0.0,0.0,6.0,4.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,52,,2.0,1.0,0.0,0.0
tadhg kennelly,2005,R12,SYD,FRE,22.0,11.0,11.0,0.0,0.0,4.0,2.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,100,,0.0,5.0,1.0,2.0
brett kirk,2005,R12,SYD,FRE,21.0,9.0,12.0,0.0,0.0,1.0,9.0,5.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,81,,2.0,1.0,0.0,0.0
nick malceski,2005,R12,SYD,FRE,9.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,70,,0.0,0.0,1.0,0.0
ben mathews,2005,R12,SYD,FRE,17.0,11.0,6.0,1.0,0.0,4.0,0.0,4.0,5.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,89,,0.0,0.0,0.0,0.0
stuart maxfield,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R12,SYD,FRE,13.0,7.0,6.0,2.0,1.0,5.0,2.0,5.0,4.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,91,,0.0,2.0,0.0,0.0
jarred moore,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2005,R12,SYD,FRE,16.0,13.0,3.0,0.0,4.0,3.0,1.0,4.0,6.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,89,,2.0,1.0,0.0,0.0
michael oloughlin,2005,R12,SYD,FRE,12.0,5.0,7.0,4.0,0.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,81,,1.0,1.0,0.0,0.0
lewis roberts thomson,2005,R12,SYD,FRE,7.0,2.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,62,,1.0,1.0,0.0,0.0
jason saddington,2005,R12,SYD,FRE,13.0,10.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,82,,0.0,1.0,1.0,0.0
andrew schauble,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
luke vogels,2005,R12,SYD,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2005,R12,SYD,FRE,25.0,16.0,9.0,0.0,0.0,3.0,3.0,4.0,10.0,14.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,2.0,83,,4.0,0.0,1.0,1.0
luke ablett,2005,R13,SYD,COL,15.0,11.0,4.0,0.0,0.0,1.0,4.0,1.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,94,,2.0,1.0,0.0,0.0
jason ball,2005,R13,SYD,COL,8.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,10.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,46,,1.0,1.0,0.0,0.0
leo barry,2005,R13,SYD,COL,18.0,13.0,5.0,0.0,0.0,10.0,0.0,4.0,8.0,11.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,100,,1.0,1.0,0.0,1.0
paul bevan,2005,R13,SYD,COL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29,,0.0,0.0,0.0,0.0
craig bolton,2005,R13,SYD,COL,15.0,11.0,4.0,0.0,0.0,7.0,2.0,2.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,2.0,1.0,0.0
jude bolton,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
amon buchanan,2005,R13,SYD,COL,18.0,11.0,7.0,0.0,1.0,7.0,1.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,73,,3.0,1.0,2.0,0.0
jared crouch,2005,R13,SYD,COL,14.0,13.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,100,,2.0,3.0,0.0,0.0
nick davis,2005,R13,SYD,COL,15.0,12.0,3.0,2.0,0.0,7.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,77,,2.0,0.0,0.0,0.0
sean dempster,2005,R13,SYD,COL,14.0,11.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,100,,4.0,7.0,2.0,0.0
stephen doyle,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
adam goodes,2005,R13,SYD,COL,18.0,14.0,4.0,2.0,0.0,5.0,3.0,6.0,8.0,10.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,89,,4.0,1.0,0.0,0.0
barry hall,2005,R13,SYD,COL,16.0,13.0,3.0,3.0,2.0,8.0,0.0,2.0,8.0,7.0,1.0,2.0,4.0,0.0,2.0,4.0,4.0,0.0,100,,4.0,3.0,0.0,0.0
darren jolly,2005,R13,SYD,COL,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,49,,2.0,4.0,0.0,0.0
tadhg kennelly,2005,R13,SYD,COL,13.0,9.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,2.0,2.0,1.0,0.0
brett kirk,2005,R13,SYD,COL,26.0,13.0,13.0,0.0,0.0,3.0,8.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,94,,4.0,1.0,0.0,2.0
nick malceski,2005,R13,SYD,COL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,48,,1.0,3.0,0.0,0.0
ben mathews,2005,R13,SYD,COL,16.0,7.0,9.0,1.0,0.0,4.0,0.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,95,,3.0,0.0,0.0,0.0
stuart maxfield,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R13,SYD,COL,10.0,4.0,6.0,0.0,2.0,4.0,2.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
jarred moore,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2005,R13,SYD,COL,14.0,14.0,0.0,1.0,0.0,7.0,0.0,3.0,6.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,91,,2.0,0.0,0.0,0.0
michael oloughlin,2005,R13,SYD,COL,11.0,9.0,2.0,2.0,2.0,4.0,1.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,100,,3.0,0.0,0.0,0.0
lewis roberts thomson,2005,R13,SYD,COL,8.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,95,,0.0,2.0,0.0,0.0
jason saddington,2005,R13,SYD,COL,9.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50,,0.0,2.0,0.0,0.0
andrew schauble,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
luke vogels,2005,R13,SYD,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2005,R13,SYD,COL,25.0,17.0,8.0,0.0,0.0,7.0,4.0,4.0,11.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,89,,4.0,0.0,0.0,0.0
luke ablett,2005,R14,SYD,RCH,14.0,5.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,93,,2.0,0.0,0.0,0.0
jason ball,2005,R14,SYD,RCH,10.0,6.0,4.0,0.0,0.0,5.0,3.0,1.0,4.0,5.0,17.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59,,2.0,3.0,0.0,0.0
leo barry,2005,R14,SYD,RCH,14.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,93,,2.0,5.0,4.0,0.0
paul bevan,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig bolton,2005,R14,SYD,RCH,14.0,10.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,100,,2.0,2.0,2.0,0.0
jude bolton,2005,R14,SYD,RCH,16.0,11.0,5.0,0.0,0.0,6.0,5.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,90,,2.0,7.0,1.0,0.0
amon buchanan,2005,R14,SYD,RCH,17.0,9.0,8.0,1.0,0.0,5.0,2.0,2.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,80,,2.0,2.0,1.0,0.0
jared crouch,2005,R14,SYD,RCH,20.0,10.0,10.0,1.0,0.0,2.0,7.0,5.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,95,,3.0,3.0,3.0,0.0
nick davis,2005,R14,SYD,RCH,15.0,10.0,5.0,1.0,1.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,86,,3.0,3.0,0.0,0.0
sean dempster,2005,R14,SYD,RCH,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
stephen doyle,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R14,SYD,RCH,20.0,14.0,6.0,3.0,1.0,2.0,4.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,72,,1.0,1.0,0.0,0.0
adam goodes,2005,R14,SYD,RCH,13.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,3.0,9.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,97,,1.0,1.0,1.0,0.0
barry hall,2005,R14,SYD,RCH,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,100,,4.0,2.0,0.0,0.0
darren jolly,2005,R14,SYD,RCH,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,1.0,0.0,0.0
tadhg kennelly,2005,R14,SYD,RCH,16.0,10.0,6.0,0.0,0.0,5.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,100,,2.0,2.0,3.0,0.0
brett kirk,2005,R14,SYD,RCH,19.0,10.0,9.0,0.0,0.0,3.0,3.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,96,,3.0,3.0,0.0,0.0
nick malceski,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben mathews,2005,R14,SYD,RCH,11.0,9.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,85,,4.0,1.0,0.0,0.0
stuart maxfield,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R14,SYD,RCH,5.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,,1.0,1.0,0.0,0.0
jarred moore,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew nicks,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2005,R14,SYD,RCH,21.0,15.0,6.0,0.0,2.0,8.0,0.0,1.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,96,,1.0,0.0,3.0,0.0
michael oloughlin,2005,R14,SYD,RCH,12.0,6.0,6.0,3.0,1.0,3.0,0.0,1.0,7.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
lewis roberts thomson,2005,R14,SYD,RCH,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,49,,2.0,3.0,0.0,0.0
jason saddington,2005,R14,SYD,RCH,6.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,0.0,0.0,0.0,0.0
andrew schauble,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke vogels,2005,R14,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2005,R14,SYD,RCH,13.0,7.0,6.0,1.0,0.0,4.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,89,,1.0,0.0,0.0,0.0
luke ablett,2005,R15,SYD,GEE,15.0,8.0,7.0,1.0,0.0,3.0,1.0,5.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
jason ball,2005,R15,SYD,GEE,8.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,48,,1.0,2.0,0.0,0.0
leo barry,2005,R15,SYD,GEE,17.0,11.0,6.0,0.0,0.0,4.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,100,,4.0,5.0,4.0,0.0
paul bevan,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
craig bolton,2005,R15,SYD,GEE,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,95,,3.0,1.0,0.0,0.0
jude bolton,2005,R15,SYD,GEE,18.0,11.0,7.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,88,,3.0,0.0,1.0,0.0
amon buchanan,2005,R15,SYD,GEE,20.0,11.0,9.0,0.0,1.0,6.0,1.0,4.0,8.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,85,,1.0,2.0,0.0,0.0
jared crouch,2005,R15,SYD,GEE,7.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,72,,0.0,0.0,0.0,0.0
nick davis,2005,R15,SYD,GEE,19.0,16.0,3.0,2.0,0.0,9.0,1.0,1.0,4.0,13.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,2.0,79,,2.0,0.0,1.0,0.0
sean dempster,2005,R15,SYD,GEE,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,1.0,2.0,0.0
stephen doyle,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2005,R15,SYD,GEE,16.0,9.0,7.0,0.0,0.0,1.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,61,,6.0,1.0,0.0,0.0
adam goodes,2005,R15,SYD,GEE,21.0,14.0,7.0,1.0,0.0,10.0,2.0,1.0,6.0,16.0,3.0,1.0,3.0,2.0,0.0,1.0,5.0,1.0,95,,2.0,4.0,1.0,1.0
barry hall,2005,R15,SYD,GEE,17.0,13.0,4.0,5.0,2.0,12.0,0.0,1.0,5.0,12.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,97,,2.0,1.0,0.0,2.0
darren jolly,2005,R15,SYD,GEE,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,58,,4.0,0.0,0.0,0.0
tadhg kennelly,2005,R15,SYD,GEE,14.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,100,,5.0,6.0,1.0,0.0
brett kirk,2005,R15,SYD,GEE,22.0,14.0,8.0,2.0,3.0,3.0,7.0,2.0,13.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
nick malceski,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben mathews,2005,R15,SYD,GEE,10.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,3.0,1.0,0.0
stuart maxfield,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarrad mcveigh,2005,R15,SYD,GEE,7.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,,4.0,0.0,0.0,0.0
jarred moore,2005,R15,SYD,GEE,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,1.0,0.0,0.0
matthew nicks,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2005,R15,SYD,GEE,23.0,18.0,5.0,3.0,1.0,7.0,2.0,3.0,10.0,13.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,1.0,87,,3.0,2.0,1.0,3.0
michael oloughlin,2005,R15,SYD,GEE,8.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,87,,0.0,2.0,0.0,0.0
lewis roberts thomson,2005,R15,SYD,GEE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,,4.0,3.0,0.0,0.0
jason saddington,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew schauble,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david spriggs,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
luke vogels,2005,R15,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,2005,R15,SYD,GEE,16.0,8.0,8.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,82,,1.0,2.0,0.0,0.0
luke ablett,2005,R16,SYD,MEL,12.0,8.0,4.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,80,,1.0,0.0,0.0,0.0
jason ball,2005,R16,SYD,MEL,15.0,13.0,2.0,0.0,0.0,6.0,2.0,0.0,6.0,8.0,17.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,72,,1.0,3.0,0.0,0.0
leo barry,2005,R16,SYD,MEL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,100,,4.0,5.0,2.0,0.0
paul bevan,2005,R16,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
