Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
derek eggmolesse smith,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brandon ellis,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan garthwaite,2019,R12,RCH,GEE,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.0,,0.0,6.0,0.0,0.0
jack graham,2019,R12,RCH,GEE,11.0,6.0,5.0,0.0,0.0,3.0,2.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,67.0,,2.0,2.0,0.0,0.0
dylan grimes,2019,R12,RCH,GEE,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.0,,1.0,7.0,1.0,0.0
jack higgins,2019,R12,RCH,GEE,14.0,4.0,10.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0,,1.0,0.0,0.0,0.0
bachar houli,2019,R12,RCH,GEE,27.0,20.0,7.0,0.0,0.0,8.0,0.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,3.0,81.0,,4.0,3.0,1.0,0.0
kane lambert,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2019,R12,RCH,GEE,9.0,7.0,2.0,1.0,2.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,96.0,,3.0,0.0,0.0,0.0
oleg markov,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2019,R12,RCH,GEE,26.0,17.0,9.0,1.0,1.0,4.0,6.0,4.0,9.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,84.0,,5.0,1.0,0.0,0.0
kamdyn mcintosh,2019,R12,RCH,GEE,16.0,12.0,4.0,0.0,0.0,4.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,82.0,,2.0,0.0,1.0,0.0
connor menadue,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
patrick naish,2019,R12,RCH,GEE,20.0,15.0,5.0,1.0,0.0,5.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,74.0,,4.0,0.0,0.0,0.0
toby nankervis,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
marlion pickett,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dion prestia,2019,R12,RCH,GEE,30.0,16.0,14.0,0.0,0.0,2.0,10.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,78.0,,4.0,0.0,0.0,0.0
alex rance,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack riewoldt,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel rioli,2019,R12,RCH,GEE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,,1.0,0.0,1.0,0.0
jack ross,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ivan soldo,2019,R12,RCH,GEE,7.0,2.0,5.0,0.0,0.0,0.0,4.0,7.0,6.0,1.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,,1.0,6.0,0.0,0.0
sydney stack,2019,R12,RCH,GEE,12.0,4.0,8.0,0.0,0.0,4.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,66.0,,1.0,3.0,0.0,0.0
jacob townsend,2019,R12,RCH,GEE,3.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,77.0,,3.0,2.0,0.0,0.0
nick vlastuin,2019,R12,RCH,GEE,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,79.0,,2.0,2.0,0.0,0.0
maverick weller,2019,R12,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
liam baker,2019,R13,RCH,ADE,16.0,6.0,10.0,0.0,1.0,1.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,70.0,,2.0,0.0,0.0,0.0
noah balta,2019,R13,RCH,ADE,7.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,63.0,,1.0,2.0,0.0,0.0
shai bolton,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan broad,2019,R13,RCH,ADE,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88.0,,1.0,1.0,0.0,0.0
dan butler,2019,R13,RCH,ADE,11.0,6.0,5.0,1.0,2.0,3.0,0.0,0.0,4.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,91.0,,1.0,0.0,0.0,0.0
josh caddy,2019,R13,RCH,ADE,10.0,7.0,3.0,1.0,0.0,3.0,2.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,88.0,,1.0,1.0,0.0,0.0
jason castagna,2019,R13,RCH,ADE,14.0,10.0,4.0,0.0,1.0,5.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,88.0,,4.0,1.0,0.0,0.0
mabior chol,2019,R13,RCH,ADE,8.0,6.0,2.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,,1.0,6.0,0.0,0.0
callum coleman jones,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shane edwards,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
derek eggmolesse smith,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brandon ellis,2019,R13,RCH,ADE,23.0,15.0,8.0,0.0,0.0,7.0,2.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,87.0,,3.0,3.0,0.0,0.0
ryan garthwaite,2019,R13,RCH,ADE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,,2.0,8.0,0.0,0.0
jack graham,2019,R13,RCH,ADE,23.0,8.0,15.0,0.0,0.0,3.0,6.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,79.0,,4.0,1.0,0.0,0.0
dylan grimes,2019,R13,RCH,ADE,13.0,6.0,7.0,0.0,0.0,8.0,0.0,3.0,8.0,7.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,89.0,,6.0,9.0,1.0,0.0
jack higgins,2019,R13,RCH,ADE,14.0,5.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,76.0,,3.0,0.0,0.0,0.0
bachar houli,2019,R13,RCH,ADE,23.0,11.0,12.0,0.0,0.0,6.0,0.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,81.0,,2.0,0.0,2.0,0.0
kane lambert,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tom lynch,2019,R13,RCH,ADE,11.0,10.0,1.0,2.0,1.0,8.0,0.0,1.0,7.0,4.0,0.0,5.0,4.0,2.0,0.0,3.0,3.0,0.0,96.0,,5.0,3.0,0.0,0.0
oleg markov,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2019,R13,RCH,ADE,32.0,21.0,11.0,2.0,0.0,9.0,3.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,88.0,,5.0,0.0,0.0,1.0
kamdyn mcintosh,2019,R13,RCH,ADE,11.0,6.0,5.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,75.0,,2.0,0.0,0.0,0.0
connor menadue,2019,R13,RCH,ADE,11.0,9.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,77.0,,2.0,5.0,2.0,0.0
patrick naish,2019,R13,RCH,ADE,19.0,10.0,9.0,0.0,0.0,4.0,1.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,,0.0,0.0,0.0,0.0
toby nankervis,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
marlion pickett,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dion prestia,2019,R13,RCH,ADE,29.0,20.0,9.0,0.0,2.0,7.0,3.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,86.0,,5.0,2.0,0.0,0.0
alex rance,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack riewoldt,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel rioli,2019,R13,RCH,ADE,11.0,6.0,5.0,2.0,0.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,84.0,,0.0,0.0,0.0,0.0
jack ross,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ivan soldo,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sydney stack,2019,R13,RCH,ADE,22.0,12.0,10.0,0.0,2.0,6.0,0.0,4.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,76.0,,0.0,3.0,0.0,0.0
jacob townsend,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2019,R13,RCH,ADE,24.0,10.0,14.0,0.0,0.0,6.0,1.0,4.0,8.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,88.0,,7.0,8.0,0.0,0.0
maverick weller,2019,R13,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2019,R15,RCH,STK,20.0,12.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,,1.0,4.0,0.0,0.0
liam baker,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
noah balta,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2019,R15,RCH,STK,13.0,5.0,8.0,1.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,85.0,,3.0,1.0,0.0,0.0
nathan broad,2019,R15,RCH,STK,9.0,5.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,84.0,,1.0,3.0,1.0,0.0
dan butler,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
josh caddy,2019,R15,RCH,STK,17.0,9.0,8.0,1.0,0.0,4.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,76.0,,2.0,0.0,0.0,0.0
jason castagna,2019,R15,RCH,STK,12.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,85.0,,1.0,0.0,1.0,0.0
mabior chol,2019,R15,RCH,STK,16.0,13.0,3.0,3.0,0.0,9.0,1.0,2.0,8.0,10.0,7.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,69.0,,1.0,4.0,0.0,1.0
callum coleman jones,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2019,R15,RCH,STK,19.0,10.0,9.0,0.0,0.0,2.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,76.0,,5.0,0.0,0.0,0.0
shane edwards,2019,R15,RCH,STK,14.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88.0,,1.0,0.0,0.0,0.0
derek eggmolesse smith,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
brandon ellis,2019,R15,RCH,STK,11.0,4.0,7.0,1.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89.0,,1.0,1.0,0.0,0.0
ryan garthwaite,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2019,R15,RCH,STK,18.0,7.0,11.0,1.0,0.0,4.0,1.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,70.0,,6.0,2.0,0.0,0.0
dylan grimes,2019,R15,RCH,STK,13.0,6.0,7.0,0.0,0.0,5.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,89.0,,1.0,7.0,0.0,0.0
jack higgins,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
bachar houli,2019,R15,RCH,STK,21.0,9.0,12.0,0.0,0.0,7.0,1.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,82.0,,3.0,4.0,0.0,0.0
kane lambert,2019,R15,RCH,STK,23.0,8.0,15.0,0.0,0.0,4.0,1.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78.0,,3.0,1.0,0.0,0.0
tom lynch,2019,R15,RCH,STK,9.0,8.0,1.0,3.0,3.0,6.0,0.0,1.0,6.0,3.0,0.0,3.0,5.0,1.0,2.0,2.0,1.0,0.0,90.0,,2.0,3.0,0.0,0.0
oleg markov,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2019,R15,RCH,STK,36.0,25.0,11.0,0.0,1.0,7.0,6.0,3.0,13.0,20.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,91.0,,5.0,1.0,1.0,3.0
kamdyn mcintosh,2019,R15,RCH,STK,14.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87.0,,5.0,3.0,0.0,0.0
connor menadue,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
patrick naish,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
marlion pickett,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
dion prestia,2019,R15,RCH,STK,29.0,15.0,14.0,0.0,1.0,5.0,4.0,5.0,11.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,81.0,,3.0,1.0,0.0,0.0
alex rance,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jack riewoldt,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel rioli,2019,R15,RCH,STK,10.0,4.0,6.0,1.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,81.0,,0.0,2.0,0.0,0.0
jack ross,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2019,R15,RCH,STK,22.0,19.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,72.0,,2.0,2.0,0.0,0.0
ivan soldo,2019,R15,RCH,STK,10.0,4.0,6.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,20.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,54.0,,2.0,2.0,0.0,0.0
sydney stack,2019,R15,RCH,STK,15.0,8.0,7.0,4.0,0.0,5.0,0.0,4.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,89.0,,1.0,3.0,0.0,0.0
jacob townsend,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2019,R15,RCH,STK,26.0,12.0,14.0,0.0,0.0,11.0,2.0,3.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,88.0,,2.0,3.0,0.0,0.0
maverick weller,2019,R15,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2019,R16,RCH,GCS,10.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,96.0,,4.0,9.0,0.0,0.0
liam baker,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
noah balta,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2019,R16,RCH,GCS,26.0,15.0,11.0,2.0,0.0,9.0,5.0,4.0,9.0,19.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,0.0,81.0,,5.0,0.0,0.0,0.0
nathan broad,2019,R16,RCH,GCS,17.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,79.0,,0.0,3.0,0.0,0.0
dan butler,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
josh caddy,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jason castagna,2019,R16,RCH,GCS,18.0,12.0,6.0,5.0,2.0,10.0,0.0,2.0,4.0,14.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,84.0,,0.0,1.0,0.0,2.0
mabior chol,2019,R16,RCH,GCS,10.0,7.0,3.0,1.0,1.0,3.0,3.0,2.0,7.0,4.0,9.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,67.0,,2.0,3.0,0.0,0.0
callum coleman jones,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2019,R16,RCH,GCS,27.0,13.0,14.0,2.0,0.0,4.0,6.0,2.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,75.0,,3.0,2.0,0.0,3.0
shane edwards,2019,R16,RCH,GCS,25.0,10.0,15.0,0.0,0.0,5.0,4.0,4.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,84.0,,6.0,3.0,1.0,0.0
derek eggmolesse smith,2019,R16,RCH,GCS,19.0,11.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,73.0,,1.0,0.0,2.0,0.0
brandon ellis,2019,R16,RCH,GCS,23.0,14.0,9.0,1.0,0.0,7.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,88.0,,2.0,1.0,0.0,0.0
ryan garthwaite,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2019,R16,RCH,GCS,23.0,8.0,15.0,0.0,0.0,4.0,2.0,7.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,72.0,,4.0,0.0,0.0,0.0
dylan grimes,2019,R16,RCH,GCS,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,97.0,,3.0,8.0,0.0,0.0
jack higgins,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
bachar houli,2019,R16,RCH,GCS,24.0,13.0,11.0,0.0,0.0,2.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84.0,,1.0,5.0,0.0,0.0
kane lambert,2019,R16,RCH,GCS,24.0,13.0,11.0,3.0,0.0,6.0,1.0,4.0,5.0,21.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,1.0,74.0,,2.0,2.0,0.0,1.0
tom lynch,2019,R16,RCH,GCS,8.0,6.0,2.0,3.0,2.0,6.0,1.0,0.0,6.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,91.0,,2.0,1.0,0.0,0.0
oleg markov,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dustin martin,2019,R16,RCH,GCS,19.0,10.0,9.0,0.0,0.0,1.0,1.0,2.0,7.0,14.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,0.0,88.0,,4.0,1.0,0.0,0.0
kamdyn mcintosh,2019,R16,RCH,GCS,18.0,11.0,7.0,1.0,0.0,2.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,81.0,,7.0,2.0,2.0,0.0
connor menadue,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
patrick naish,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
toby nankervis,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
marlion pickett,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dion prestia,2019,R16,RCH,GCS,28.0,12.0,16.0,1.0,0.0,4.0,8.0,9.0,12.0,17.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,82.0,,5.0,3.0,0.0,0.0
alex rance,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jack riewoldt,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel rioli,2019,R16,RCH,GCS,14.0,11.0,3.0,2.0,3.0,7.0,0.0,1.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,82.0,,1.0,1.0,1.0,0.0
jack ross,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jayden short,2019,R16,RCH,GCS,22.0,13.0,9.0,0.0,0.0,5.0,1.0,0.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,84.0,,4.0,2.0,0.0,0.0
ivan soldo,2019,R16,RCH,GCS,8.0,5.0,3.0,1.0,0.0,4.0,2.0,6.0,4.0,5.0,25.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,70.0,,2.0,3.0,0.0,0.0
sydney stack,2019,R16,RCH,GCS,19.0,9.0,10.0,1.0,1.0,3.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,80.0,,0.0,2.0,2.0,0.0
jacob townsend,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
nick vlastuin,2019,R16,RCH,GCS,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.0,,0.0,3.0,0.0,0.0
maverick weller,2019,R16,RCH,GCS,,,,,,,,,,,,,,,,,,,,,,,,
david astbury,2019,R17,RCH,GWS,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,89.0,,2.0,6.0,0.0,0.0
liam baker,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
noah balta,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
shai bolton,2019,R17,RCH,GWS,29.0,14.0,15.0,1.0,0.0,6.0,4.0,6.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,86.0,,5.0,4.0,2.0,3.0
nathan broad,2019,R17,RCH,GWS,20.0,8.0,12.0,0.0,0.0,5.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,90.0,,2.0,3.0,2.0,0.0
dan butler,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh caddy,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jason castagna,2019,R17,RCH,GWS,17.0,10.0,7.0,2.0,2.0,4.0,1.0,2.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,81.0,,3.0,2.0,2.0,0.0
mabior chol,2019,R17,RCH,GWS,10.0,6.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,48.0,,4.0,4.0,0.0,0.0
callum coleman jones,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
trent cotchin,2019,R17,RCH,GWS,20.0,9.0,11.0,0.0,0.0,3.0,4.0,9.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85.0,,0.0,2.0,0.0,0.0
shane edwards,2019,R17,RCH,GWS,16.0,7.0,9.0,1.0,1.0,1.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,2.0,73.0,,6.0,1.0,0.0,0.0
derek eggmolesse smith,2019,R17,RCH,GWS,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,77.0,,2.0,0.0,0.0,0.0
brandon ellis,2019,R17,RCH,GWS,29.0,18.0,11.0,0.0,2.0,4.0,4.0,4.0,12.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,94.0,,3.0,5.0,0.0,0.0
ryan garthwaite,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jack graham,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
dylan grimes,2019,R17,RCH,GWS,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,93.0,,1.0,3.0,0.0,0.0
jack higgins,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
bachar houli,2019,R17,RCH,GWS,30.0,20.0,10.0,0.0,0.0,8.0,0.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,83.0,,5.0,5.0,6.0,0.0
kane lambert,2019,R17,RCH,GWS,19.0,10.0,9.0,3.0,2.0,6.0,4.0,3.0,4.0,15.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,85.0,,2.0,0.0,0.0,1.0
tom lynch,2019,R17,RCH,GWS,18.0,9.0,9.0,3.0,0.0,4.0,0.0,1.0,13.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,98.0,,3.0,2.0,0.0,0.0
oleg markov,2019,R17,RCH,GWS,,,,,,,,,,,,,,,,,,,,,,,,
