Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sam naismith,2016,R22,SYD,NTH,5.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,74.0,,6.0,4.0,0.0,0.0
toby nankervis,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom papley,2016,R22,SYD,NTH,9.0,5.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,75.0,,2.0,0.0,1.0,0.0
luke parker,2016,R22,SYD,NTH,31.0,15.0,16.0,0.0,2.0,3.0,9.0,3.0,16.0,15.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,86.0,,2.0,0.0,0.0,0.0
dane rampe,2016,R22,SYD,NTH,18.0,11.0,7.0,0.0,1.0,9.0,0.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,97.0,,1.0,3.0,0.0,0.0
ted richards,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,R22,SYD,NTH,14.0,8.0,6.0,0.0,1.0,7.0,0.0,2.0,4.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,80.0,,1.0,2.0,0.0,0.0
dan robinson,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,R22,SYD,NTH,15.0,13.0,2.0,2.0,1.0,7.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,82.0,,5.0,1.0,1.0,0.0
james rose,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2016,R22,SYD,NTH,8.0,7.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,,0.0,4.0,0.0,0.0
michael talia,2016,R22,SYD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,R22,SYD,NTH,11.0,2.0,9.0,0.0,2.0,3.0,1.0,1.0,8.0,6.0,17.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,62.0,,1.0,7.0,0.0,0.0
dean towers,2016,R22,SYD,NTH,14.0,9.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,91.0,,4.0,1.0,0.0,0.0
aliir aliir,2016,R23,SYD,RCH,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,90.0,,2.0,2.0,1.0,0.0
harry cunningham,2016,R23,SYD,RCH,8.0,5.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83.0,,2.0,0.0,0.0,0.0
jordan foote,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,R23,SYD,RCH,17.0,17.0,0.0,7.0,4.0,11.0,1.0,2.0,4.0,13.0,0.0,2.0,9.0,0.0,2.0,0.0,6.0,0.0,85.0,,0.0,3.0,0.0,3.0
heath grundy,2016,R23,SYD,RCH,25.0,20.0,5.0,0.0,0.0,9.0,0.0,2.0,8.0,18.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,5.0,97.0,,1.0,4.0,2.0,0.0
dan hannebery,2016,R23,SYD,RCH,31.0,17.0,14.0,0.0,0.0,5.0,4.0,1.0,6.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,86.0,,1.0,2.0,0.0,0.0
isaac heeney,2016,R23,SYD,RCH,18.0,10.0,8.0,1.0,1.0,10.0,1.0,3.0,4.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,77.0,,1.0,2.0,0.0,0.0
george hewett,2016,R23,SYD,RCH,15.0,7.0,8.0,2.0,1.0,5.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,79.0,,2.0,0.0,0.0,0.0
jack hiscox,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,R23,SYD,RCH,31.0,18.0,13.0,1.0,0.0,7.0,4.0,3.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,85.0,,2.0,0.0,0.0,0.0
zak jones,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2016,R23,SYD,RCH,37.0,12.0,25.0,2.0,1.0,5.0,8.0,4.0,19.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,86.0,,3.0,2.0,0.0,2.0
jeremy laidler,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jake lloyd,2016,R23,SYD,RCH,31.0,23.0,8.0,0.0,0.0,12.0,0.0,2.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,90.0,,5.0,2.0,0.0,0.0
harrison marsh,2016,R23,SYD,RCH,17.0,6.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,73.0,,1.0,2.0,0.0,0.0
ben mcglynn,2016,R23,SYD,RCH,20.0,13.0,7.0,5.0,0.0,10.0,0.0,3.0,1.0,19.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,1.0,77.0,,2.0,1.0,0.0,1.0
jarrad mcveigh,2016,R23,SYD,RCH,31.0,19.0,12.0,0.0,0.0,7.0,2.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,92.0,,2.0,1.0,2.0,0.0
callum mills,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2016,R23,SYD,RCH,34.0,14.0,20.0,1.0,1.0,9.0,3.0,7.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,76.0,,6.0,1.0,0.0,0.0
sam naismith,2016,R23,SYD,RCH,8.0,2.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,4.0,16.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,70.0,,2.0,2.0,0.0,0.0
toby nankervis,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tom papley,2016,R23,SYD,RCH,13.0,6.0,7.0,0.0,1.0,3.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,,1.0,1.0,0.0,0.0
luke parker,2016,R23,SYD,RCH,24.0,11.0,13.0,1.0,0.0,3.0,7.0,4.0,11.0,13.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,85.0,,5.0,1.0,0.0,0.0
dane rampe,2016,R23,SYD,RCH,23.0,18.0,5.0,0.0,0.0,8.0,0.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,93.0,,5.0,3.0,0.0,0.0
ted richards,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,R23,SYD,RCH,13.0,9.0,4.0,1.0,1.0,8.0,0.0,0.0,5.0,8.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,79.0,,2.0,1.0,0.0,0.0
dan robinson,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,R23,SYD,RCH,12.0,10.0,2.0,4.0,2.0,5.0,0.0,2.0,3.0,9.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,0.0,72.0,,3.0,1.0,2.0,0.0
james rose,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2016,R23,SYD,RCH,14.0,10.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,81.0,,2.0,4.0,0.0,0.0
michael talia,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,R23,SYD,RCH,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,66.0,,4.0,1.0,0.0,0.0
dean towers,2016,R23,SYD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
aliir aliir,2016,QF,SYD,GWS,16.0,9.0,7.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,88.0,,2.0,0.0,0.0,0.0
harry cunningham,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jordan foote,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,QF,SYD,GWS,20.0,16.0,4.0,0.0,2.0,8.0,3.0,1.0,12.0,9.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,2.0,70.0,,2.0,1.0,0.0,0.0
heath grundy,2016,QF,SYD,GWS,13.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,92.0,,1.0,3.0,0.0,0.0
dan hannebery,2016,QF,SYD,GWS,31.0,12.0,19.0,0.0,2.0,2.0,2.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,89.0,,0.0,1.0,1.0,0.0
isaac heeney,2016,QF,SYD,GWS,15.0,11.0,4.0,0.0,0.0,8.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,81.0,,4.0,0.0,0.0,0.0
george hewett,2016,QF,SYD,GWS,15.0,7.0,8.0,1.0,2.0,6.0,1.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,82.0,,1.0,2.0,0.0,0.0
jack hiscox,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,QF,SYD,GWS,22.0,10.0,12.0,2.0,1.0,5.0,2.0,7.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,86.0,,4.0,3.0,0.0,0.0
zak jones,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2016,QF,SYD,GWS,30.0,8.0,22.0,1.0,0.0,0.0,7.0,1.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,73.0,,4.0,1.0,0.0,0.0
jeremy laidler,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jake lloyd,2016,QF,SYD,GWS,26.0,15.0,11.0,0.0,0.0,5.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,81.0,,3.0,2.0,0.0,0.0
harrison marsh,2016,QF,SYD,GWS,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,73.0,,3.0,2.0,0.0,0.0
ben mcglynn,2016,QF,SYD,GWS,15.0,11.0,4.0,1.0,0.0,6.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,81.0,,6.0,0.0,1.0,0.0
jarrad mcveigh,2016,QF,SYD,GWS,23.0,13.0,10.0,0.0,0.0,5.0,2.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,97.0,,2.0,4.0,0.0,0.0
callum mills,2016,QF,SYD,GWS,6.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38.0,,1.0,1.0,0.0,0.0
tom mitchell,2016,QF,SYD,GWS,24.0,8.0,16.0,0.0,0.0,2.0,6.0,3.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,77.0,,2.0,0.0,0.0,0.0
sam naismith,2016,QF,SYD,GWS,7.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,81.0,,2.0,7.0,0.0,0.0
toby nankervis,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
tom papley,2016,QF,SYD,GWS,16.0,11.0,5.0,2.0,1.0,5.0,1.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,74.0,,4.0,0.0,0.0,0.0
luke parker,2016,QF,SYD,GWS,22.0,11.0,11.0,0.0,1.0,4.0,4.0,6.0,12.0,11.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,88.0,,4.0,1.0,0.0,0.0
dane rampe,2016,QF,SYD,GWS,21.0,13.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.0,97.0,,3.0,3.0,0.0,0.0
ted richards,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,QF,SYD,GWS,13.0,5.0,8.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,84.0,,2.0,1.0,0.0,0.0
dan robinson,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,QF,SYD,GWS,12.0,8.0,4.0,0.0,1.0,3.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86.0,,1.0,0.0,0.0,0.0
james rose,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2016,QF,SYD,GWS,19.0,14.0,5.0,0.0,1.0,3.0,0.0,7.0,8.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,89.0,,2.0,6.0,0.0,0.0
michael talia,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,QF,SYD,GWS,8.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0,,1.0,2.0,0.0,0.0
dean towers,2016,QF,SYD,GWS,,,,,,,,,,,,,,,,,,,,,,,,
aliir aliir,2016,SF,SYD,ADE,21.0,12.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,,5.0,5.0,0.0,0.0
harry cunningham,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jordan foote,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,SF,SYD,ADE,14.0,10.0,4.0,4.0,2.0,3.0,0.0,3.0,7.0,8.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,71.0,,2.0,2.0,0.0,0.0
heath grundy,2016,SF,SYD,ADE,13.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,98.0,,5.0,4.0,0.0,0.0
dan hannebery,2016,SF,SYD,ADE,31.0,18.0,13.0,1.0,1.0,2.0,3.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,87.0,,5.0,2.0,1.0,0.0
isaac heeney,2016,SF,SYD,ADE,32.0,15.0,17.0,1.0,0.0,9.0,2.0,1.0,8.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,91.0,,1.0,0.0,0.0,0.0
george hewett,2016,SF,SYD,ADE,15.0,5.0,10.0,0.0,0.0,2.0,3.0,1.0,9.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,84.0,,2.0,0.0,0.0,0.0
jack hiscox,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,SF,SYD,ADE,25.0,11.0,14.0,0.0,0.0,5.0,4.0,6.0,11.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,84.0,,3.0,0.0,0.0,0.0
zak jones,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh kennedy,2016,SF,SYD,ADE,42.0,16.0,26.0,0.0,3.0,8.0,10.0,4.0,21.0,23.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,85.0,,4.0,1.0,0.0,0.0
jeremy laidler,2016,SF,SYD,ADE,21.0,8.0,13.0,0.0,0.0,7.0,1.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,82.0,,5.0,0.0,0.0,0.0
jake lloyd,2016,SF,SYD,ADE,28.0,19.0,9.0,0.0,0.0,2.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,82.0,,3.0,0.0,0.0,0.0
harrison marsh,2016,SF,SYD,ADE,11.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,,2.0,1.0,0.0,0.0
ben mcglynn,2016,SF,SYD,ADE,19.0,11.0,8.0,3.0,1.0,5.0,2.0,5.0,7.0,12.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,79.0,,3.0,1.0,0.0,0.0
jarrad mcveigh,2016,SF,SYD,ADE,9.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,,0.0,1.0,0.0,0.0
callum mills,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2016,SF,SYD,ADE,32.0,13.0,19.0,1.0,0.0,2.0,6.0,1.0,12.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,1.0,75.0,,2.0,3.0,0.0,0.0
sam naismith,2016,SF,SYD,ADE,12.0,1.0,11.0,0.0,0.0,2.0,2.0,2.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,2.0,6.0,0.0,0.0
toby nankervis,2016,SF,SYD,ADE,15.0,7.0,8.0,0.0,0.0,1.0,2.0,1.0,7.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,79.0,,4.0,3.0,0.0,0.0
tom papley,2016,SF,SYD,ADE,14.0,9.0,5.0,4.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,71.0,,2.0,0.0,0.0,0.0
luke parker,2016,SF,SYD,ADE,24.0,12.0,12.0,1.0,0.0,1.0,6.0,12.0,9.0,14.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,90.0,,8.0,1.0,0.0,0.0
dane rampe,2016,SF,SYD,ADE,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,96.0,,1.0,7.0,0.0,0.0
ted richards,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,SF,SYD,ADE,20.0,13.0,7.0,2.0,1.0,5.0,0.0,1.0,7.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,91.0,,3.0,0.0,0.0,0.0
dan robinson,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,SF,SYD,ADE,6.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,42.0,,0.0,1.0,1.0,0.0
james rose,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2016,SF,SYD,ADE,25.0,15.0,10.0,0.0,0.0,7.0,0.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,99.0,,3.0,5.0,1.0,0.0
michael talia,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dean towers,2016,SF,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
aliir aliir,2016,PF,SYD,GEE,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,0.0,5.0,0.0,0.0
harry cunningham,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan foote,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,PF,SYD,GEE,19.0,7.0,12.0,2.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,95.0,,1.0,3.0,0.0,0.0
heath grundy,2016,PF,SYD,GEE,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,98.0,,0.0,8.0,1.0,0.0
dan hannebery,2016,PF,SYD,GEE,29.0,10.0,19.0,0.0,0.0,4.0,3.0,8.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,89.0,,2.0,1.0,0.0,0.0
isaac heeney,2016,PF,SYD,GEE,28.0,20.0,8.0,1.0,0.0,6.0,6.0,7.0,13.0,11.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,87.0,,3.0,4.0,0.0,0.0
george hewett,2016,PF,SYD,GEE,10.0,6.0,4.0,0.0,0.0,3.0,3.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79.0,,2.0,1.0,0.0,0.0
jack hiscox,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kieren jack,2016,PF,SYD,GEE,20.0,13.0,7.0,0.0,1.0,4.0,3.0,13.0,11.0,11.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,88.0,,5.0,0.0,0.0,0.0
zak jones,2016,PF,SYD,GEE,22.0,17.0,5.0,0.0,0.0,1.0,3.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,15.0,84.0,,4.0,1.0,0.0,0.0
josh kennedy,2016,PF,SYD,GEE,25.0,10.0,15.0,0.0,1.0,2.0,5.0,8.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,83.0,,5.0,1.0,0.0,0.0
jeremy laidler,2016,PF,SYD,GEE,13.0,8.0,5.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,81.0,,2.0,5.0,0.0,0.0
jake lloyd,2016,PF,SYD,GEE,25.0,18.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,95.0,,1.0,1.0,0.0,0.0
harrison marsh,2016,PF,SYD,GEE,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,,1.0,1.0,0.0,0.0
ben mcglynn,2016,PF,SYD,GEE,15.0,11.0,4.0,1.0,1.0,3.0,1.0,7.0,9.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,81.0,,3.0,1.0,0.0,0.0
jarrad mcveigh,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
callum mills,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom mitchell,2016,PF,SYD,GEE,27.0,8.0,19.0,0.0,0.0,1.0,4.0,6.0,19.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,78.0,,2.0,0.0,0.0,0.0
sam naismith,2016,PF,SYD,GEE,4.0,3.0,1.0,1.0,1.0,2.0,0.0,9.0,3.0,2.0,18.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,73.0,,2.0,4.0,0.0,0.0
toby nankervis,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom papley,2016,PF,SYD,GEE,8.0,5.0,3.0,3.0,0.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,75.0,,0.0,1.0,2.0,0.0
luke parker,2016,PF,SYD,GEE,17.0,7.0,10.0,2.0,0.0,2.0,5.0,6.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,79.0,,4.0,0.0,0.0,0.0
dane rampe,2016,PF,SYD,GEE,26.0,18.0,8.0,0.0,0.0,11.0,0.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,97.0,,1.0,11.0,0.0,0.0
ted richards,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
xavier richards,2016,PF,SYD,GEE,13.0,8.0,5.0,1.0,1.0,4.0,0.0,1.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,88.0,,3.0,2.0,0.0,0.0
dan robinson,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gary rohan,2016,PF,SYD,GEE,18.0,12.0,6.0,2.0,1.0,6.0,1.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,82.0,,1.0,3.0,0.0,0.0
james rose,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
callum sinclair,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick smith,2016,PF,SYD,GEE,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,88.0,,3.0,7.0,0.0,0.0
michael talia,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2016,PF,SYD,GEE,13.0,8.0,5.0,2.0,0.0,2.0,3.0,1.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,74.0,,4.0,1.0,0.0,0.0
dean towers,2016,PF,SYD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
aliir aliir,2016,GF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
harry cunningham,2016,GF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jordan foote,2016,GF,SYD,WBD,,,,,,,,,,,,,,,,,,,,,,,,
lance franklin,2016,GF,SYD,WBD,16.0,12.0,4.0,1.0,1.0,8.0,0.0,7.0,8.0,12.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,94.0,,2.0,1.0,1.0,0.0
heath grundy,2016,GF,SYD,WBD,21.0,15.0,6.0,0.0,0.0,9.0,0.0,4.0,8.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,92.0,,2.0,2.0,0.0,0.0
dan hannebery,2016,GF,SYD,WBD,22.0,7.0,15.0,0.0,0.0,2.0,1.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,70.0,,4.0,1.0,0.0,0.0
