Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
clinton jones,2013,R15,STK,FRE,17.0,6.0,11.0,1.0,0.0,5.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,-,1.0,1.0,1.0,0.0
justin koschitzke,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R15,STK,FRE,8.0,6.0,2.0,3.0,1.0,6.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,86.0,-,2.0,3.0,0.0,0.0
beau maister,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2013,R15,STK,FRE,16.0,8.0,8.0,1.0,0.0,7.0,4.0,3.0,9.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,-,0.0,3.0,0.0,0.0
terry milera,2013,R15,STK,FRE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.0,On,1.0,1.0,2.0,0.0
stephen milne,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
darren minchington,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R15,STK,FRE,31.0,24.0,7.0,0.0,0.0,2.0,3.0,7.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,85.0,-,4.0,2.0,2.0,0.0
brodie murdoch,2013,R15,STK,FRE,13.0,7.0,6.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,77.0,-,1.0,0.0,2.0,0.0
jack newnes,2013,R15,STK,FRE,18.0,8.0,10.0,0.0,0.0,3.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.0,-,1.0,1.0,0.0,0.0
farren ray,2013,R15,STK,FRE,18.0,12.0,6.0,0.0,1.0,4.0,2.0,8.0,6.0,12.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,90.0,-,6.0,1.0,0.0,0.0
nick riewoldt,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dylan roberton,2013,R15,STK,FRE,14.0,8.0,6.0,0.0,0.0,2.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,85.0,-,1.0,4.0,1.0,0.0
sebastian ross,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2013,R15,STK,FRE,9.0,6.0,3.0,2.0,0.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86.0,-,2.0,0.0,0.0,0.0
josh saunders,2013,R15,STK,FRE,17.0,8.0,9.0,1.0,0.0,1.0,2.0,2.0,10.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,76.0,-,4.0,3.0,1.0,0.0
adam schneider,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
cameron shenton,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2013,R15,STK,FRE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,95.0,-,2.0,3.0,0.0,0.0
jack steven,2013,R15,STK,FRE,26.0,14.0,12.0,0.0,0.0,3.0,6.0,4.0,10.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,78.0,-,3.0,0.0,6.0,0.0
jimmy webster,2013,R15,STK,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nathan wright,2013,R15,STK,FRE,9.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,Off,1.0,4.0,1.0,0.0
david armitage,2013,R16,STK,CAR,25.0,17.0,8.0,0.0,1.0,4.0,3.0,8.0,14.0,12.0,0.0,1.0,0.0,2.0,3.0,2.0,7.0,1.0,83.0,-,7.0,2.0,2.0,0.0
jason blake,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom curren,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nick dal santo,2013,R16,STK,CAR,20.0,10.0,10.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89.0,-,1.0,3.0,2.0,0.0
sean dempster,2013,R16,STK,CAR,17.0,9.0,8.0,0.0,0.0,5.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.0,-,2.0,10.0,1.0,0.0
trent dennis lane,2013,R16,STK,CAR,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,89.0,-,2.0,2.0,0.0,0.0
sam dunell,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jackson ferguson,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2013,R16,STK,CAR,14.0,11.0,3.0,0.0,0.0,7.0,1.0,4.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,77.0,-,5.0,4.0,2.0,0.0
sam gilbert,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R16,STK,CAR,20.0,12.0,8.0,0.0,0.0,9.0,0.0,0.0,3.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,99.0,-,0.0,4.0,1.0,0.0
lenny hayes,2013,R16,STK,CAR,28.0,14.0,14.0,0.0,0.0,2.0,9.0,5.0,11.0,18.0,1.0,0.0,0.0,1.0,4.0,2.0,6.0,1.0,82.0,-,6.0,2.0,0.0,0.0
tom hickey,2013,R16,STK,CAR,15.0,5.0,10.0,0.0,2.0,6.0,1.0,0.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-,1.0,2.0,0.0,0.0
clinton jones,2013,R16,STK,CAR,21.0,11.0,10.0,2.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,86.0,-,4.0,3.0,3.0,0.0
justin koschitzke,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R16,STK,CAR,12.0,7.0,5.0,3.0,3.0,5.0,0.0,2.0,9.0,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,81.0,-,2.0,2.0,0.0,0.0
beau maister,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2013,R16,STK,CAR,7.0,4.0,3.0,0.0,0.0,5.0,1.0,5.0,3.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,-,1.0,5.0,0.0,0.0
terry milera,2013,R16,STK,CAR,5.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,31.0,On,1.0,0.0,5.0,0.0
stephen milne,2013,R16,STK,CAR,10.0,10.0,0.0,2.0,1.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,79.0,-,2.0,0.0,0.0,0.0
darren minchington,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R16,STK,CAR,22.0,16.0,6.0,0.0,0.0,1.0,5.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,87.0,-,3.0,1.0,1.0,0.0
brodie murdoch,2013,R16,STK,CAR,8.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,-,0.0,1.0,0.0,0.0
jack newnes,2013,R16,STK,CAR,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84.0,-,1.0,1.0,0.0,0.0
farren ray,2013,R16,STK,CAR,25.0,17.0,8.0,0.0,1.0,5.0,2.0,1.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,88.0,-,4.0,1.0,4.0,0.0
nick riewoldt,2013,R16,STK,CAR,17.0,13.0,4.0,1.0,4.0,10.0,1.0,2.0,4.0,14.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,94.0,-,0.0,0.0,0.0,0.0
dylan roberton,2013,R16,STK,CAR,24.0,10.0,14.0,0.0,0.0,7.0,1.0,1.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,92.0,-,5.0,2.0,0.0,0.0
sebastian ross,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2013,R16,STK,CAR,6.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,Off,0.0,0.0,0.0,0.0
adam schneider,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
cameron shenton,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
arryn siposs,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2013,R16,STK,CAR,10.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,8.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,83.0,-,1.0,1.0,1.0,0.0
jack steven,2013,R16,STK,CAR,22.0,14.0,8.0,1.0,0.0,0.0,3.0,6.0,8.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,77.0,-,3.0,2.0,7.0,0.0
jimmy webster,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan wright,2013,R16,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2013,R17,STK,POR,20.0,11.0,9.0,0.0,2.0,1.0,4.0,10.0,13.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,72.0,-,5.0,1.0,0.0,1.0
jason blake,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom curren,2013,R17,STK,POR,7.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,44.0,On,1.0,0.0,0.0,0.0
nick dal santo,2013,R17,STK,POR,33.0,17.0,16.0,0.0,0.0,7.0,10.0,5.0,14.0,19.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,4.0,84.0,-,1.0,1.0,0.0,0.0
sean dempster,2013,R17,STK,POR,15.0,11.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90.0,-,0.0,1.0,4.0,0.0
trent dennis lane,2013,R17,STK,POR,8.0,6.0,2.0,0.0,3.0,4.0,1.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,86.0,-,0.0,0.0,0.0,0.0
sam dunell,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jackson ferguson,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R17,STK,POR,17.0,9.0,8.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,99.0,-,2.0,4.0,0.0,0.0
lenny hayes,2013,R17,STK,POR,19.0,7.0,12.0,1.0,1.0,4.0,6.0,7.0,8.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,76.0,-,2.0,0.0,0.0,0.0
tom hickey,2013,R17,STK,POR,9.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,76.0,-,1.0,0.0,0.0,0.0
clinton jones,2013,R17,STK,POR,21.0,10.0,11.0,0.0,0.0,5.0,5.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,81.0,-,0.0,0.0,3.0,0.0
justin koschitzke,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R17,STK,POR,7.0,2.0,5.0,2.0,0.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,-,1.0,1.0,0.0,0.0
beau maister,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2013,R17,STK,POR,13.0,7.0,6.0,3.0,0.0,4.0,2.0,1.0,7.0,6.0,34.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,88.0,-,2.0,1.0,0.0,0.0
terry milera,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2013,R17,STK,POR,8.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86.0,-,3.0,0.0,0.0,0.0
darren minchington,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R17,STK,POR,35.0,24.0,11.0,0.0,1.0,7.0,4.0,6.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,85.0,-,3.0,1.0,2.0,3.0
brodie murdoch,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2013,R17,STK,POR,14.0,7.0,7.0,0.0,0.0,3.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,88.0,-,2.0,2.0,0.0,0.0
farren ray,2013,R17,STK,POR,22.0,13.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,88.0,-,2.0,2.0,4.0,0.0
nick riewoldt,2013,R17,STK,POR,20.0,17.0,3.0,2.0,3.0,12.0,1.0,3.0,6.0,13.0,0.0,2.0,4.0,2.0,1.0,1.0,7.0,1.0,95.0,-,3.0,2.0,0.0,0.0
dylan roberton,2013,R17,STK,POR,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,Off,2.0,1.0,0.0,0.0
sebastian ross,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2013,R17,STK,POR,18.0,9.0,9.0,0.0,1.0,3.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,83.0,-,3.0,0.0,0.0,0.0
adam schneider,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
cameron shenton,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2013,R17,STK,POR,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,92.0,-,5.0,7.0,1.0,0.0
arryn siposs,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
rhys stanley,2013,R17,STK,POR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,94.0,-,2.0,4.0,0.0,0.0
jack steven,2013,R17,STK,POR,25.0,15.0,10.0,3.0,0.0,5.0,7.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77.0,-,1.0,1.0,6.0,0.0
jimmy webster,2013,R17,STK,POR,12.0,6.0,6.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,-,2.0,3.0,0.0,0.0
nathan wright,2013,R17,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2013,R18,STK,GEE,21.0,5.0,16.0,0.0,0.0,2.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81.0,-,2.0,0.0,1.0,0.0
jason blake,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom curren,2013,R18,STK,GEE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,On,1.0,0.0,0.0,0.0
nick dal santo,2013,R18,STK,GEE,25.0,9.0,16.0,0.0,0.0,1.0,3.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,82.0,-,3.0,0.0,3.0,0.0
sean dempster,2013,R18,STK,GEE,17.0,10.0,7.0,0.0,0.0,7.0,1.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,97.0,-,3.0,6.0,0.0,0.0
trent dennis lane,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam dunell,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jackson ferguson,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2013,R18,STK,GEE,15.0,5.0,10.0,0.0,0.0,5.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,92.0,-,4.0,3.0,4.0,0.0
sam gilbert,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R18,STK,GEE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,Off,1.0,3.0,0.0,0.0
lenny hayes,2013,R18,STK,GEE,22.0,9.0,13.0,0.0,2.0,2.0,4.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,64.0,-,0.0,0.0,0.0,0.0
tom hickey,2013,R18,STK,GEE,9.0,1.0,8.0,0.0,0.0,2.0,1.0,3.0,6.0,3.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,89.0,-,2.0,0.0,0.0,0.0
clinton jones,2013,R18,STK,GEE,27.0,9.0,18.0,0.0,0.0,3.0,5.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,-,1.0,0.0,3.0,0.0
justin koschitzke,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R18,STK,GEE,7.0,6.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,89.0,-,2.0,2.0,1.0,0.0
beau maister,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2013,R18,STK,GEE,8.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,-,1.0,2.0,0.0,0.0
terry milera,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2013,R18,STK,GEE,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,81.0,-,4.0,0.0,0.0,0.0
darren minchington,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R18,STK,GEE,34.0,16.0,18.0,1.0,1.0,3.0,6.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,82.0,-,5.0,1.0,0.0,0.0
brodie murdoch,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2013,R18,STK,GEE,24.0,12.0,12.0,0.0,0.0,7.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,92.0,-,2.0,0.0,0.0,0.0
farren ray,2013,R18,STK,GEE,21.0,14.0,7.0,0.0,0.0,6.0,1.0,4.0,8.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,86.0,-,2.0,0.0,0.0,0.0
nick riewoldt,2013,R18,STK,GEE,9.0,6.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,-,0.0,0.0,0.0,0.0
dylan roberton,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sebastian ross,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2013,R18,STK,GEE,8.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-,1.0,0.0,1.0,0.0
adam schneider,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
cameron shenton,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tom simpkin,2013,R18,STK,GEE,10.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,96.0,-,2.0,5.0,0.0,0.0
arryn siposs,2013,R18,STK,GEE,6.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,93.0,-,1.0,2.0,0.0,0.0
rhys stanley,2013,R18,STK,GEE,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,98.0,-,4.0,10.0,0.0,0.0
jack steven,2013,R18,STK,GEE,36.0,23.0,13.0,0.0,0.0,5.0,7.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,81.0,-,6.0,0.0,5.0,0.0
jimmy webster,2013,R18,STK,GEE,14.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,-,1.0,4.0,0.0,0.0
nathan wright,2013,R18,STK,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2013,R19,STK,BRL,30.0,16.0,14.0,0.0,2.0,6.0,7.0,4.0,15.0,15.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,77.0,-,4.0,0.0,1.0,0.0
jason blake,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom curren,2013,R19,STK,BRL,17.0,9.0,8.0,0.0,0.0,4.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,76.0,-,3.0,1.0,0.0,0.0
nick dal santo,2013,R19,STK,BRL,31.0,21.0,10.0,1.0,2.0,4.0,7.0,2.0,10.0,22.0,3.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,85.0,-,5.0,0.0,6.0,0.0
sean dempster,2013,R19,STK,BRL,18.0,10.0,8.0,0.0,0.0,7.0,0.0,4.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,89.0,-,1.0,1.0,2.0,0.0
trent dennis lane,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam dunell,2013,R19,STK,BRL,17.0,13.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,88.0,-,2.0,4.0,3.0,0.0
jackson ferguson,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2013,R19,STK,BRL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,-,0.0,4.0,0.0,0.0
sam gilbert,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james gwilt,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2013,R19,STK,BRL,22.0,10.0,12.0,0.0,0.0,4.0,6.0,2.0,12.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,82.0,-,1.0,2.0,0.0,0.0
tom hickey,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
clinton jones,2013,R19,STK,BRL,18.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,83.0,-,0.0,1.0,2.0,0.0
justin koschitzke,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom ledger,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom lee,2013,R19,STK,BRL,16.0,10.0,6.0,2.0,1.0,3.0,2.0,3.0,10.0,6.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,91.0,-,2.0,2.0,3.0,0.0
beau maister,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2013,R19,STK,BRL,11.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,91.0,-,0.0,3.0,0.0,0.0
terry milera,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2013,R19,STK,BRL,12.0,9.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,87.0,-,5.0,0.0,2.0,0.0
darren minchington,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2013,R19,STK,BRL,28.0,21.0,7.0,2.0,0.0,6.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,84.0,-,2.0,0.0,4.0,0.0
brodie murdoch,2013,R19,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
