Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andrew mcdougall,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcintosh,2003,R11,WCE,WBD,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.0,,1.0,4.0,0.0,0.0
chad morrison,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kane munro,2003,R11,WCE,WBD,6.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,,0.0,1.0,0.0,0.0
phillip read,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2003,R11,WCE,WBD,8.0,4.0,4.0,3.0,0.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,,0.0,3.0,0.0,0.0
adam selwood,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,2003,R11,WCE,WBD,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90.0,,0.0,1.0,4.0,0.0
josh wooden,2003,R11,WCE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
damien adkins,2003,R12,WCE,BRL,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,48.0,,1.0,0.0,0.0,0.0
drew banfield,2003,R12,WCE,BRL,25.0,8.0,17.0,0.0,0.0,3.0,3.0,1.0,14.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,,1.0,1.0,0.0,0.0
michael braun,2003,R12,WCE,BRL,14.0,10.0,4.0,0.0,0.0,5.0,1.0,5.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,84.0,,0.0,2.0,0.0,0.0
trent carroll,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
callum chambers,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R12,WCE,BRL,8.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87.0,,0.0,4.0,1.0,0.0
michael collica,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,2003,R12,WCE,BRL,35.0,19.0,16.0,1.0,1.0,4.0,6.0,1.0,10.0,25.0,0.0,0.0,1.0,2.0,2.0,0.0,11.0,2.0,92.0,,0.0,4.0,4.0,3.0
dean cox,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,2003,R12,WCE,BRL,17.0,14.0,3.0,3.0,1.0,7.0,0.0,1.0,4.0,13.0,0.0,1.0,2.0,3.0,1.0,0.0,8.0,2.0,99.0,,1.0,0.0,2.0,0.0
chad fletcher,2003,R12,WCE,BRL,29.0,13.0,16.0,3.0,0.0,3.0,7.0,1.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,95.0,,0.0,3.0,3.0,0.0
michael gardiner,2003,R12,WCE,BRL,19.0,12.0,7.0,1.0,1.0,8.0,3.0,0.0,5.0,13.0,28.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,92.0,,4.0,2.0,0.0,0.0
travis gaspar,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2003,R12,WCE,BRL,6.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,,1.0,4.0,0.0,0.0
kasey green,2003,R12,WCE,BRL,15.0,8.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,,0.0,5.0,0.0,0.0
david haynes,2003,R12,WCE,BRL,9.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,,0.0,3.0,0.0,0.0
jeremy humm,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
glen jakovich,2003,R12,WCE,BRL,23.0,15.0,8.0,1.0,2.0,7.0,0.0,0.0,9.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,0.0,95.0,,0.0,3.0,2.0,0.0
paul johnson,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R12,WCE,BRL,20.0,11.0,9.0,3.0,1.0,7.0,0.0,4.0,7.0,12.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,93.0,,4.0,1.0,0.0,0.0
chris judd,2003,R12,WCE,BRL,17.0,12.0,5.0,5.0,2.0,1.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,100.0,,0.0,2.0,1.0,2.0
daniel kerr,2003,R12,WCE,BRL,15.0,7.0,8.0,0.0,1.0,1.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,73.0,,2.0,0.0,2.0,0.0
phillip matera,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2003,R12,WCE,BRL,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,71.0,,1.0,3.0,0.0,0.0
ashley mcintosh,2003,R12,WCE,BRL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,,0.0,3.0,0.0,0.0
chad morrison,2003,R12,WCE,BRL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,,0.0,0.0,0.0,0.0
kane munro,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
phillip read,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2003,R12,WCE,BRL,13.0,5.0,8.0,2.0,1.0,2.0,1.0,2.0,10.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,100.0,,0.0,7.0,0.0,0.0
adam selwood,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R12,WCE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R12,WCE,BRL,11.0,8.0,3.0,3.0,3.0,7.0,0.0,1.0,3.0,8.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,82.0,,3.0,2.0,0.0,0.0
david wirrpanda,2003,R12,WCE,BRL,21.0,17.0,4.0,0.0,0.0,3.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,94.0,,2.0,2.0,2.0,1.0
josh wooden,2003,R12,WCE,BRL,8.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,84.0,,1.0,4.0,0.0,0.0
damien adkins,2003,R13,WCE,KA,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,,1.0,1.0,0.0,0.0
drew banfield,2003,R13,WCE,KA,17.0,11.0,6.0,0.0,0.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,95.0,,2.0,0.0,0.0,0.0
michael braun,2003,R13,WCE,KA,14.0,9.0,5.0,0.0,0.0,3.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100.0,,1.0,2.0,0.0,0.0
trent carroll,2003,R13,WCE,KA,4.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,57.0,,1.0,1.0,0.0,0.0
callum chambers,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R13,WCE,KA,21.0,18.0,3.0,1.0,1.0,4.0,3.0,8.0,8.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,89.0,,0.0,2.0,0.0,0.0
michael collica,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,2003,R13,WCE,KA,23.0,13.0,10.0,0.0,0.0,1.0,5.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,100.0,,1.0,2.0,1.0,2.0
dean cox,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew embley,2003,R13,WCE,KA,13.0,9.0,4.0,3.0,2.0,4.0,1.0,0.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,91.0,,3.0,1.0,0.0,0.0
chad fletcher,2003,R13,WCE,KA,20.0,15.0,5.0,1.0,1.0,0.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,94.0,,2.0,0.0,0.0,3.0
michael gardiner,2003,R13,WCE,KA,12.0,8.0,4.0,0.0,0.0,5.0,6.0,0.0,4.0,7.0,40.0,0.0,0.0,2.0,2.0,1.0,6.0,0.0,94.0,,2.0,2.0,1.0,0.0
travis gaspar,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2003,R13,WCE,KA,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.0,,1.0,5.0,0.0,0.0
kasey green,2003,R13,WCE,KA,12.0,10.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91.0,,6.0,4.0,0.0,0.0
david haynes,2003,R13,WCE,KA,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,,0.0,2.0,0.0,0.0
jeremy humm,2003,R13,WCE,KA,13.0,9.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,77.0,,3.0,5.0,0.0,0.0
adam hunter,2003,R13,WCE,KA,14.0,11.0,3.0,0.0,0.0,4.0,2.0,4.0,5.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,100.0,,1.0,5.0,0.0,0.0
glen jakovich,2003,R13,WCE,KA,10.0,9.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,94.0,,4.0,3.0,0.0,0.0
paul johnson,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R13,WCE,KA,14.0,7.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,100.0,,1.0,2.0,0.0,0.0
chris judd,2003,R13,WCE,KA,17.0,14.0,3.0,2.0,1.0,0.0,3.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,100.0,,3.0,3.0,0.0,0.0
daniel kerr,2003,R13,WCE,KA,11.0,2.0,9.0,0.0,0.0,2.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83.0,,2.0,1.0,0.0,0.0
phillip matera,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2003,R13,WCE,KA,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,32.0,,1.0,1.0,0.0,0.0
ashley mcintosh,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
kane munro,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
phillip read,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2003,R13,WCE,KA,11.0,6.0,5.0,2.0,0.0,2.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,88.0,,3.0,0.0,0.0,0.0
adam selwood,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R13,WCE,KA,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,2003,R13,WCE,KA,13.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,,4.0,4.0,0.0,0.0
josh wooden,2003,R13,WCE,KA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,,2.0,1.0,0.0,0.0
damien adkins,2003,R14,WCE,SYD,9.0,9.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,71.0,,2.0,0.0,1.0,0.0
drew banfield,2003,R14,WCE,SYD,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,60.0,,3.0,0.0,2.0,0.0
michael braun,2003,R14,WCE,SYD,19.0,13.0,6.0,0.0,1.0,4.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,97.0,,0.0,1.0,0.0,0.0
trent carroll,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
callum chambers,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R14,WCE,SYD,8.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,89.0,,2.0,1.0,3.0,0.0
michael collica,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,2003,R14,WCE,SYD,18.0,13.0,5.0,0.0,0.0,2.0,1.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,92.0,,3.0,2.0,1.0,0.0
dean cox,2003,R14,WCE,SYD,13.0,11.0,2.0,0.0,0.0,7.0,2.0,0.0,4.0,9.0,24.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,70.0,,0.0,1.0,1.0,0.0
andrew embley,2003,R14,WCE,SYD,12.0,7.0,5.0,1.0,0.0,3.0,1.0,3.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,,3.0,1.0,0.0,0.0
chad fletcher,2003,R14,WCE,SYD,13.0,9.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,78.0,,2.0,2.0,1.0,0.0
michael gardiner,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
travis gaspar,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2003,R14,WCE,SYD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,,1.0,8.0,0.0,0.0
kasey green,2003,R14,WCE,SYD,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,100.0,,3.0,4.0,0.0,0.0
david haynes,2003,R14,WCE,SYD,8.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,79.0,,0.0,5.0,0.0,0.0
jeremy humm,2003,R14,WCE,SYD,13.0,8.0,5.0,0.0,0.0,3.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,,3.0,4.0,1.0,0.0
adam hunter,2003,R14,WCE,SYD,13.0,5.0,8.0,0.0,2.0,4.0,0.0,3.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,100.0,,2.0,4.0,0.0,0.0
glen jakovich,2003,R14,WCE,SYD,10.0,7.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,55.0,,0.0,1.0,0.0,0.0
paul johnson,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R14,WCE,SYD,10.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,,0.0,0.0,0.0,0.0
chris judd,2003,R14,WCE,SYD,18.0,11.0,7.0,2.0,0.0,2.0,5.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,95.0,,2.0,2.0,0.0,0.0
daniel kerr,2003,R14,WCE,SYD,23.0,15.0,8.0,4.0,0.0,5.0,6.0,0.0,13.0,10.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,93.0,,4.0,1.0,1.0,0.0
phillip matera,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcdougall,2003,R14,WCE,SYD,12.0,8.0,4.0,0.0,1.0,2.0,2.0,0.0,7.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,63.0,,5.0,4.0,0.0,0.0
ashley mcintosh,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kane munro,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
phillip read,2003,R14,WCE,SYD,7.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,58.0,,2.0,1.0,0.0,0.0
ashley sampi,2003,R14,WCE,SYD,13.0,10.0,3.0,2.0,3.0,2.0,2.0,6.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,100.0,,0.0,4.0,1.0,0.0
adam selwood,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R14,WCE,SYD,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,,0.0,0.0,0.0,0.0
david wirrpanda,2003,R14,WCE,SYD,13.0,10.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96.0,,0.0,2.0,0.0,0.0
josh wooden,2003,R14,WCE,SYD,,,,,,,,,,,,,,,,,,,,,,,,
damien adkins,2003,R15,WCE,CAR,13.0,10.0,3.0,0.0,4.0,4.0,1.0,3.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,66.0,,4.0,2.0,0.0,0.0
drew banfield,2003,R15,WCE,CAR,12.0,7.0,5.0,1.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,,2.0,0.0,0.0,0.0
michael braun,2003,R15,WCE,CAR,22.0,16.0,6.0,0.0,2.0,8.0,1.0,1.0,6.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,1.0,70.0,,1.0,2.0,1.0,0.0
trent carroll,2003,R15,WCE,CAR,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,100.0,,6.0,8.0,1.0,0.0
callum chambers,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael collica,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben cousins,2003,R15,WCE,CAR,28.0,17.0,11.0,1.0,0.0,3.0,4.0,2.0,9.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,94.0,,4.0,3.0,2.0,0.0
dean cox,2003,R15,WCE,CAR,17.0,9.0,8.0,1.0,0.0,6.0,3.0,2.0,7.0,9.0,9.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,64.0,,4.0,1.0,0.0,0.0
andrew embley,2003,R15,WCE,CAR,17.0,12.0,5.0,5.0,1.0,7.0,2.0,4.0,5.0,12.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,92.0,,0.0,1.0,0.0,1.0
chad fletcher,2003,R15,WCE,CAR,29.0,19.0,10.0,1.0,0.0,4.0,7.0,3.0,13.0,17.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,90.0,,1.0,1.0,0.0,2.0
michael gardiner,2003,R15,WCE,CAR,12.0,10.0,2.0,0.0,1.0,8.0,2.0,0.0,5.0,8.0,18.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,67.0,,1.0,0.0,0.0,0.0
travis gaspar,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren glass,2003,R15,WCE,CAR,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,88.0,,0.0,5.0,0.0,0.0
kasey green,2003,R15,WCE,CAR,18.0,8.0,10.0,0.0,1.0,2.0,2.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,96.0,,3.0,4.0,0.0,0.0
david haynes,2003,R15,WCE,CAR,13.0,9.0,4.0,1.0,0.0,6.0,1.0,1.0,6.0,6.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.0,99.0,,1.0,3.0,0.0,0.0
jeremy humm,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam hunter,2003,R15,WCE,CAR,18.0,10.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,100.0,,1.0,1.0,0.0,0.0
glen jakovich,2003,R15,WCE,CAR,23.0,16.0,7.0,2.0,0.0,8.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,81.0,,1.0,3.0,2.0,0.0
paul johnson,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rowan jones,2003,R15,WCE,CAR,12.0,8.0,4.0,2.0,1.0,3.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,81.0,,0.0,0.0,0.0,0.0
chris judd,2003,R15,WCE,CAR,33.0,19.0,14.0,3.0,0.0,5.0,9.0,6.0,20.0,13.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,96.0,,2.0,1.0,5.0,3.0
daniel kerr,2003,R15,WCE,CAR,26.0,6.0,20.0,1.0,2.0,2.0,9.0,5.0,16.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,94.0,,1.0,1.0,0.0,0.0
phillip matera,2003,R15,WCE,CAR,12.0,10.0,2.0,6.0,2.0,4.0,1.0,0.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,78.0,,1.0,1.0,0.0,0.0
andrew mcdougall,2003,R15,WCE,CAR,12.0,9.0,3.0,1.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,91.0,,1.0,9.0,0.0,0.0
ashley mcintosh,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chad morrison,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kane munro,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
phillip read,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ashley sampi,2003,R15,WCE,CAR,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,68.0,,0.0,5.0,0.0,0.0
adam selwood,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david sierakowski,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent staker,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy wilson,2003,R15,WCE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david wirrpanda,2003,R15,WCE,CAR,15.0,13.0,2.0,1.0,1.0,3.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,81.0,,4.0,3.0,2.0,0.0
josh wooden,2003,R15,WCE,CAR,17.0,11.0,6.0,0.0,1.0,6.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,61.0,,0.0,2.0,1.0,0.0
damien adkins,2003,R16,WCE,POR,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,,0.0,0.0,0.0,0.0
drew banfield,2003,R16,WCE,POR,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,,0.0,1.0,0.0,0.0
michael braun,2003,R16,WCE,POR,21.0,13.0,8.0,0.0,0.0,5.0,1.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,100.0,,3.0,1.0,0.0,0.0
trent carroll,2003,R16,WCE,POR,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,51.0,,1.0,1.0,0.0,0.0
callum chambers,2003,R16,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2003,R16,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael collica,2003,R16,WCE,POR,,,,,,,,,,,,,,,,,,,,,,,,
