Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
phil krakouer,1991,R6,WBD,ADE,7.0,5.0,2.0,3.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tony liberatore,1991,R6,WBD,ADE,27.0,12.0,15.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stephen macpherson,1991,R6,WBD,ADE,15.0,11.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew mansfield,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R6,WBD,ADE,27.0,19.0,8.0,1.0,3.0,4.0,,0.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
ben sexton,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
barry standfield,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stephen wallis,1991,R6,WBD,ADE,14.0,8.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stuart wigney,1991,R6,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott wynd,1991,R6,WBD,ADE,20.0,5.0,15.0,0.0,0.0,9.0,,0.0,,,13.0,,,,1.0,2.0,,,,,,,,0.0
simon atkins,1991,R7,WBD,RCH,30.0,15.0,15.0,1.0,0.0,3.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
jon ballantyne,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R7,WBD,RCH,33.0,23.0,10.0,2.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
leon cameron,1991,R7,WBD,RCH,28.0,18.0,10.0,2.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
justin charles,1991,R7,WBD,RCH,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
glenn coleman,1991,R7,WBD,RCH,24.0,12.0,12.0,0.0,1.0,12.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
shannon corcoran,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R7,WBD,RCH,18.0,11.0,7.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
danny del re,1991,R7,WBD,RCH,12.0,9.0,3.0,2.0,1.0,4.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
greg eppelstun,1991,R7,WBD,RCH,12.0,7.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
michael ford,1991,R7,WBD,RCH,14.0,6.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter foster,1991,R7,WBD,RCH,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
john georgiades,1991,R7,WBD,RCH,10.0,6.0,4.0,1.0,2.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul gow,1991,R7,WBD,RCH,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
chris grant,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jamie grant,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
doug hawkins,1991,R7,WBD,RCH,26.0,16.0,10.0,4.0,1.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
matthew hogg,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark hunter,1991,R7,WBD,RCH,20.0,13.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
nigel kellett,1991,R7,WBD,RCH,23.0,18.0,5.0,2.0,0.0,6.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
rick kennedy,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
phil krakouer,1991,R7,WBD,RCH,12.0,5.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony liberatore,1991,R7,WBD,RCH,29.0,12.0,17.0,2.0,1.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
stephen macpherson,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew mansfield,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R7,WBD,RCH,19.0,13.0,6.0,1.0,3.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
ben sexton,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
barry standfield,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen wallis,1991,R7,WBD,RCH,31.0,12.0,19.0,0.0,0.0,13.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
stuart wigney,1991,R7,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott wynd,1991,R7,WBD,RCH,18.0,4.0,14.0,0.0,0.0,5.0,,3.0,,,12.0,,,,2.0,2.0,,,,,,,,0.0
simon atkins,1991,R8,WBD,MEL,33.0,16.0,17.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jon ballantyne,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R8,WBD,MEL,20.0,15.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
leon cameron,1991,R8,WBD,MEL,13.0,9.0,4.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
justin charles,1991,R8,WBD,MEL,16.0,12.0,4.0,4.0,1.0,10.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
glenn coleman,1991,R8,WBD,MEL,17.0,11.0,6.0,1.0,1.0,4.0,,0.0,,,3.0,,,,2.0,3.0,,,,,,,,0.0
shannon corcoran,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R8,WBD,MEL,18.0,8.0,10.0,0.0,2.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
danny del re,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1991,R8,WBD,MEL,21.0,9.0,12.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
michael ford,1991,R8,WBD,MEL,26.0,16.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
peter foster,1991,R8,WBD,MEL,19.0,14.0,5.0,0.0,0.0,9.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
john georgiades,1991,R8,WBD,MEL,10.0,8.0,2.0,1.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
paul gow,1991,R8,WBD,MEL,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
chris grant,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jamie grant,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
doug hawkins,1991,R8,WBD,MEL,12.0,10.0,2.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew hogg,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mark hunter,1991,R8,WBD,MEL,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
nigel kellett,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rick kennedy,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
phil krakouer,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony liberatore,1991,R8,WBD,MEL,26.0,13.0,13.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
stephen macpherson,1991,R8,WBD,MEL,17.0,11.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew mansfield,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R8,WBD,MEL,16.0,7.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
ben sexton,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
barry standfield,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R8,WBD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R8,WBD,MEL,14.0,7.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
stephen wallis,1991,R8,WBD,MEL,26.0,10.0,16.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
stuart wigney,1991,R8,WBD,MEL,15.0,12.0,3.0,1.0,2.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott wynd,1991,R8,WBD,MEL,20.0,7.0,13.0,0.0,0.0,10.0,,0.0,,,7.0,,,,0.0,2.0,,,,,,,,0.0
simon atkins,1991,R9,WBD,BB,29.0,17.0,12.0,0.0,0.0,2.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
jon ballantyne,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R9,WBD,BB,26.0,18.0,8.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leon cameron,1991,R9,WBD,BB,17.0,11.0,6.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
justin charles,1991,R9,WBD,BB,12.0,7.0,5.0,0.0,0.0,9.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
glenn coleman,1991,R9,WBD,BB,17.0,12.0,5.0,1.0,1.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
shannon corcoran,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R9,WBD,BB,22.0,15.0,7.0,3.0,2.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
danny del re,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1991,R9,WBD,BB,26.0,16.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
michael ford,1991,R9,WBD,BB,13.0,6.0,7.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter foster,1991,R9,WBD,BB,12.0,9.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
john georgiades,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul gow,1991,R9,WBD,BB,5.0,1.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
chris grant,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
jamie grant,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
doug hawkins,1991,R9,WBD,BB,14.0,9.0,5.0,3.0,1.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
matthew hogg,1991,R9,WBD,BB,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark hunter,1991,R9,WBD,BB,15.0,8.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nigel kellett,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
rick kennedy,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
phil krakouer,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
tony liberatore,1991,R9,WBD,BB,34.0,21.0,13.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
stephen macpherson,1991,R9,WBD,BB,27.0,16.0,11.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew mansfield,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben sexton,1991,R9,WBD,BB,13.0,9.0,4.0,5.0,3.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
barry standfield,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R9,WBD,BB,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R9,WBD,BB,16.0,9.0,7.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen wallis,1991,R9,WBD,BB,29.0,21.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stuart wigney,1991,R9,WBD,BB,4.0,3.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott wynd,1991,R9,WBD,BB,16.0,4.0,12.0,0.0,0.0,7.0,,1.0,,,5.0,,,,3.0,2.0,,,,,,,,0.0
simon atkins,1991,R10,WBD,NTH,23.0,11.0,12.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jon ballantyne,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R10,WBD,NTH,21.0,14.0,7.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
leon cameron,1991,R10,WBD,NTH,17.0,13.0,4.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
justin charles,1991,R10,WBD,NTH,9.0,6.0,3.0,0.0,0.0,6.0,,2.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
glenn coleman,1991,R10,WBD,NTH,18.0,12.0,6.0,1.0,1.0,6.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
shannon corcoran,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R10,WBD,NTH,21.0,15.0,6.0,2.0,4.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
danny del re,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
greg eppelstun,1991,R10,WBD,NTH,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
michael ford,1991,R10,WBD,NTH,11.0,8.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
peter foster,1991,R10,WBD,NTH,13.0,10.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
john georgiades,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul gow,1991,R10,WBD,NTH,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
chris grant,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jamie grant,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
doug hawkins,1991,R10,WBD,NTH,11.0,8.0,3.0,0.0,3.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew hogg,1991,R10,WBD,NTH,9.0,7.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark hunter,1991,R10,WBD,NTH,14.0,11.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
nigel kellett,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rick kennedy,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
phil krakouer,1991,R10,WBD,NTH,5.0,3.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony liberatore,1991,R10,WBD,NTH,19.0,13.0,6.0,1.0,1.0,1.0,,4.0,,,0.0,,,,0.0,7.0,,,,,,,,0.0
stephen macpherson,1991,R10,WBD,NTH,19.0,13.0,6.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew mansfield,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R10,WBD,NTH,16.0,12.0,4.0,2.0,4.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
ben sexton,1991,R10,WBD,NTH,10.0,6.0,4.0,3.0,3.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
barry standfield,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen wallis,1991,R10,WBD,NTH,15.0,6.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
stuart wigney,1991,R10,WBD,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott wynd,1991,R10,WBD,NTH,22.0,6.0,16.0,1.0,0.0,10.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
simon atkins,1991,R11,WBD,CAR,35.0,19.0,16.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
jon ballantyne,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R11,WBD,CAR,14.0,12.0,2.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
leon cameron,1991,R11,WBD,CAR,23.0,16.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
justin charles,1991,R11,WBD,CAR,8.0,5.0,3.0,2.0,0.0,2.0,,1.0,,,6.0,,,,1.0,2.0,,,,,,,,0.0
glenn coleman,1991,R11,WBD,CAR,22.0,19.0,3.0,1.0,0.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,2.0
shannon corcoran,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R11,WBD,CAR,9.0,5.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
danny del re,1991,R11,WBD,CAR,10.0,7.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
greg eppelstun,1991,R11,WBD,CAR,14.0,11.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
michael ford,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter foster,1991,R11,WBD,CAR,17.0,15.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
john georgiades,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul gow,1991,R11,WBD,CAR,13.0,11.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
chris grant,1991,R11,WBD,CAR,15.0,10.0,5.0,3.0,2.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jamie grant,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
doug hawkins,1991,R11,WBD,CAR,23.0,19.0,4.0,0.0,3.0,6.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
matthew hogg,1991,R11,WBD,CAR,16.0,10.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mark hunter,1991,R11,WBD,CAR,19.0,14.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
nigel kellett,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rick kennedy,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
steven kolyniuk,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
phil krakouer,1991,R11,WBD,CAR,6.0,6.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tony liberatore,1991,R11,WBD,CAR,25.0,20.0,5.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
stephen macpherson,1991,R11,WBD,CAR,22.0,19.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
matthew mansfield,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy moloney,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brian royal,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben sexton,1991,R11,WBD,CAR,3.0,3.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
barry standfield,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren stanley,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
terry wallace,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stephen wallis,1991,R11,WBD,CAR,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stuart wigney,1991,R11,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott wynd,1991,R11,WBD,CAR,14.0,5.0,9.0,0.0,0.0,5.0,,2.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
simon atkins,1991,R12,WBD,SYD,25.0,17.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jon ballantyne,1991,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darren baxter,1991,R12,WBD,SYD,25.0,20.0,5.0,0.0,1.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
leon cameron,1991,R12,WBD,SYD,22.0,20.0,2.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
justin charles,1991,R12,WBD,SYD,7.0,3.0,4.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
glenn coleman,1991,R12,WBD,SYD,17.0,16.0,1.0,0.0,1.0,6.0,,1.0,,,1.0,,,,2.0,5.0,,,,,,,,2.0
shannon corcoran,1991,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
richard cousins,1991,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,1991,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark cullen,1991,R12,WBD,SYD,12.0,6.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
danny del re,1991,R12,WBD,SYD,21.0,17.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,6.0,3.0,,,,,,,,0.0
greg eppelstun,1991,R12,WBD,SYD,9.0,3.0,6.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
michael ford,1991,R12,WBD,SYD,5.0,4.0,1.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
peter foster,1991,R12,WBD,SYD,24.0,18.0,6.0,0.0,0.0,9.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
john georgiades,1991,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul gow,1991,R12,WBD,SYD,18.0,15.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
chris grant,1991,R12,WBD,SYD,8.0,6.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
jamie grant,1991,R12,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
doug hawkins,1991,R12,WBD,SYD,14.0,13.0,1.0,0.0,2.0,6.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
