Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
angelo lekkas,2000,R15,HAW,MEL,10.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
aaron lord,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
luke mccabe,2000,R15,HAW,MEL,9.0,1.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,,1.0,2.0,0.0,0.0,,,1.0,0.0,2.0,0.0
luke mcpharlin,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris obst,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R15,HAW,MEL,7.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
jade rawlings,2000,R15,HAW,MEL,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
anthony rock,2000,R15,HAW,MEL,22.0,14.0,8.0,0.0,1.0,5.0,2.0,1.0,11.0,11.0,0.0,1.0,0.0,,0.0,2.0,8.0,2.0,,,2.0,0.0,0.0,0.0
steven rode,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R15,HAW,MEL,23.0,16.0,7.0,0.0,1.0,8.0,7.0,1.0,12.0,11.0,16.0,1.0,0.0,,3.0,0.0,3.0,3.0,,,1.0,0.0,0.0,0.0
joel smith,2000,R15,HAW,MEL,9.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,2.0,0.0
rayden tallis,2000,R15,HAW,MEL,18.0,11.0,7.0,0.0,0.0,7.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,0.0,1.0,0.0
richard taylor,2000,R15,HAW,MEL,8.0,5.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,1.0,1.0,0.0,0.0
nathan thompson,2000,R15,HAW,MEL,7.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
craig treleven,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,2000,R15,HAW,MEL,26.0,14.0,12.0,1.0,1.0,4.0,6.0,1.0,9.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,3.0,3.0,0.0
barry young,2000,R15,HAW,MEL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2000,R16,HAW,COL,12.0,6.0,6.0,4.0,1.0,6.0,0.0,3.0,8.0,5.0,1.0,2.0,4.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,1.0
kris barlow,2000,R16,HAW,COL,15.0,9.0,6.0,1.0,0.0,3.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,3.0,0.0,0.0
chance bateman,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R16,HAW,COL,18.0,11.0,7.0,0.0,1.0,6.0,0.0,1.0,6.0,12.0,0.0,1.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,2.0,0.0
nathan chapman,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2000,R16,HAW,COL,16.0,14.0,2.0,0.0,1.0,5.0,2.0,4.0,4.0,9.0,0.0,1.0,1.0,,0.0,0.0,6.0,3.0,,,0.0,3.0,0.0,0.0
michael collica,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,2000,R16,HAW,COL,28.0,16.0,12.0,2.0,0.0,5.0,5.0,1.0,11.0,18.0,0.0,0.0,0.0,,3.0,2.0,4.0,2.0,,,3.0,1.0,3.0,2.0
trent croad,2000,R16,HAW,COL,20.0,14.0,6.0,0.0,1.0,8.0,0.0,1.0,8.0,12.0,0.0,3.0,0.0,,1.0,0.0,1.0,7.0,,,1.0,0.0,1.0,0.0
ben dixon,2000,R16,HAW,COL,9.0,9.0,0.0,6.0,2.0,7.0,0.0,1.0,2.0,7.0,0.0,0.0,7.0,,2.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
mark graham,2000,R16,HAW,COL,23.0,12.0,11.0,0.0,0.0,11.0,1.0,1.0,6.0,17.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,5.0,0.0,0.0,0.0
daniel harford,2000,R16,HAW,COL,21.0,11.0,10.0,1.0,0.0,8.0,3.0,3.0,6.0,14.0,0.0,1.0,1.0,,0.0,1.0,2.0,3.0,,,1.0,3.0,0.0,0.0
jonathan hay,2000,R16,HAW,COL,14.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,1.0,5.0,0.0
nick holland,2000,R16,HAW,COL,22.0,16.0,6.0,3.0,1.0,8.0,3.0,1.0,11.0,11.0,2.0,3.0,2.0,,1.0,0.0,8.0,1.0,,,5.0,2.0,0.0,3.0
brett johnson,2000,R16,HAW,COL,16.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
brendan krummel,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
aaron lord,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
luke mccabe,2000,R16,HAW,COL,27.0,13.0,14.0,0.0,0.0,8.0,0.0,2.0,11.0,16.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,1.0,3.0,1.0,0.0
luke mcpharlin,2000,R16,HAW,COL,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
chris obst,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R16,HAW,COL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
jade rawlings,2000,R16,HAW,COL,14.0,9.0,5.0,0.0,0.0,8.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,2.0,0.0
anthony rock,2000,R16,HAW,COL,12.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,8.0,4.0,0.0,2.0,1.0,,0.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
steven rode,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R16,HAW,COL,11.0,5.0,6.0,0.0,0.0,1.0,5.0,1.0,4.0,6.0,19.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,4.0,0.0,0.0
joel smith,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2000,R16,HAW,COL,24.0,16.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,,,2.0,1.0,1.0,0.0
richard taylor,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
nathan thompson,2000,R16,HAW,COL,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,3.0,8.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
craig treleven,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R16,HAW,COL,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
tony woods,2000,R16,HAW,COL,24.0,19.0,5.0,1.0,1.0,5.0,7.0,1.0,6.0,19.0,0.0,0.0,0.0,,1.0,2.0,6.0,2.0,,,2.0,5.0,0.0,0.0
barry young,2000,R16,HAW,COL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2000,R17,HAW,CAR,7.0,5.0,2.0,3.0,0.0,5.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
kris barlow,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R17,HAW,CAR,11.0,9.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,3.0,0.0,0.0,0.0
nathan chapman,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2000,R17,HAW,CAR,19.0,17.0,2.0,1.0,0.0,7.0,3.0,4.0,7.0,11.0,1.0,0.0,0.0,,0.0,2.0,2.0,6.0,,,1.0,1.0,1.0,0.0
michael collica,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,2000,R17,HAW,CAR,23.0,11.0,12.0,0.0,0.0,8.0,6.0,3.0,10.0,12.0,0.0,0.0,1.0,,1.0,1.0,3.0,2.0,,,5.0,1.0,0.0,0.0
trent croad,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben dixon,2000,R17,HAW,CAR,6.0,5.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,4.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
mark graham,2000,R17,HAW,CAR,11.0,9.0,2.0,0.0,0.0,4.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,1.0,0.0,1.0,0.0
daniel harford,2000,R17,HAW,CAR,18.0,15.0,3.0,0.0,1.0,8.0,2.0,1.0,9.0,11.0,0.0,0.0,0.0,,2.0,1.0,2.0,5.0,,,4.0,1.0,0.0,0.0
jonathan hay,2000,R17,HAW,CAR,13.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,1.0,1.0,0.0,,2.0,1.0,0.0,5.0,,,2.0,0.0,0.0,0.0
nick holland,2000,R17,HAW,CAR,13.0,11.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,,,3.0,0.0,0.0,0.0
brett johnson,2000,R17,HAW,CAR,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
brendan krummel,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2000,R17,HAW,CAR,6.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
aaron lord,2000,R17,HAW,CAR,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,3.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
luke mccabe,2000,R17,HAW,CAR,20.0,16.0,4.0,0.0,0.0,6.0,3.0,2.0,9.0,11.0,0.0,1.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,1.0,0.0,0.0
luke mcpharlin,2000,R17,HAW,CAR,8.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
chris obst,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R17,HAW,CAR,7.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
jade rawlings,2000,R17,HAW,CAR,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,5.0,1.0,0.0,0.0
anthony rock,2000,R17,HAW,CAR,9.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
steven rode,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R17,HAW,CAR,14.0,9.0,5.0,0.0,0.0,7.0,3.0,0.0,8.0,7.0,17.0,3.0,0.0,,1.0,0.0,0.0,2.0,,,6.0,1.0,0.0,0.0
joel smith,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2000,R17,HAW,CAR,13.0,8.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,2.0,0.0
richard taylor,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan thompson,2000,R17,HAW,CAR,9.0,7.0,2.0,1.0,0.0,8.0,0.0,0.0,4.0,6.0,7.0,3.0,2.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
craig treleven,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R17,HAW,CAR,13.0,7.0,6.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,1.0,,0.0,2.0,4.0,1.0,,,0.0,0.0,0.0,0.0
tony woods,2000,R17,HAW,CAR,24.0,16.0,8.0,0.0,0.0,4.0,9.0,0.0,9.0,14.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,0.0,0.0,0.0
barry young,2000,R17,HAW,CAR,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2000,R18,HAW,BRL,15.0,11.0,4.0,3.0,1.0,9.0,0.0,3.0,5.0,10.0,0.0,2.0,5.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
kris barlow,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chance bateman,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R18,HAW,BRL,19.0,14.0,5.0,0.0,0.0,6.0,2.0,3.0,10.0,10.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,2.0,0.0
nathan chapman,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2000,R18,HAW,BRL,21.0,16.0,5.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,1.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,2.0,0.0,3.0,0.0
michael collica,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,2000,R18,HAW,BRL,24.0,15.0,9.0,1.0,1.0,2.0,8.0,3.0,8.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,4.0,,,2.0,5.0,2.0,0.0
trent croad,2000,R18,HAW,BRL,21.0,13.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,14.0,0.0,3.0,0.0,,0.0,5.0,2.0,5.0,,,2.0,0.0,1.0,2.0
ben dixon,2000,R18,HAW,BRL,13.0,10.0,3.0,3.0,1.0,5.0,0.0,0.0,5.0,10.0,0.0,1.0,4.0,,2.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
mark graham,2000,R18,HAW,BRL,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
daniel harford,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2000,R18,HAW,BRL,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,0.0,1.0,2.0,0.0
nick holland,2000,R18,HAW,BRL,21.0,16.0,5.0,2.0,3.0,18.0,1.0,1.0,6.0,15.0,2.0,4.0,4.0,,1.0,1.0,7.0,1.0,,,2.0,0.0,2.0,3.0
brett johnson,2000,R18,HAW,BRL,10.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
brendan krummel,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2000,R18,HAW,BRL,11.0,4.0,7.0,0.0,1.0,5.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
aaron lord,2000,R18,HAW,BRL,15.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,0.0,1.0,2.0,0.0
luke mccabe,2000,R18,HAW,BRL,20.0,14.0,6.0,0.0,0.0,4.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,,1.0,5.0,2.0,6.0,,,3.0,1.0,2.0,0.0
luke mcpharlin,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris obst,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R18,HAW,BRL,14.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,9.0,5.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
jade rawlings,2000,R18,HAW,BRL,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
anthony rock,2000,R18,HAW,BRL,9.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
steven rode,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R18,HAW,BRL,26.0,18.0,8.0,1.0,0.0,10.0,5.0,0.0,12.0,14.0,17.0,3.0,1.0,,1.0,1.0,2.0,5.0,,,1.0,1.0,0.0,1.0
joel smith,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rayden tallis,2000,R18,HAW,BRL,16.0,12.0,4.0,1.0,0.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
richard taylor,2000,R18,HAW,BRL,14.0,7.0,7.0,0.0,0.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,1.0,0.0
nathan thompson,2000,R18,HAW,BRL,11.0,8.0,3.0,2.0,3.0,6.0,0.0,0.0,3.0,6.0,2.0,2.0,5.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
craig treleven,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R18,HAW,BRL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,0.0,0.0,0.0
tony woods,2000,R18,HAW,BRL,22.0,10.0,12.0,2.0,0.0,5.0,4.0,0.0,8.0,14.0,0.0,1.0,1.0,,1.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
barry young,2000,R18,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2000,R19,HAW,ESS,12.0,7.0,5.0,3.0,0.0,6.0,0.0,1.0,6.0,6.0,0.0,1.0,3.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
kris barlow,2000,R19,HAW,ESS,10.0,9.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,1.0,1.0,0.0,0.0
chance bateman,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2000,R19,HAW,ESS,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
nathan chapman,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2000,R19,HAW,ESS,19.0,15.0,4.0,0.0,0.0,6.0,6.0,6.0,9.0,10.0,1.0,0.0,0.0,,0.0,2.0,5.0,3.0,,,1.0,3.0,6.0,0.0
michael collica,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,2000,R19,HAW,ESS,33.0,18.0,15.0,2.0,0.0,3.0,7.0,2.0,13.0,20.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,9.0,1.0,2.0,0.0
trent croad,2000,R19,HAW,ESS,17.0,12.0,5.0,0.0,0.0,5.0,1.0,0.0,10.0,5.0,0.0,2.0,0.0,,4.0,3.0,0.0,8.0,,,3.0,2.0,0.0,0.0
ben dixon,2000,R19,HAW,ESS,8.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
mark graham,2000,R19,HAW,ESS,13.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,4.0,0.0,0.0,0.0
daniel harford,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jonathan hay,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick holland,2000,R19,HAW,ESS,17.0,8.0,9.0,0.0,1.0,5.0,3.0,2.0,10.0,7.0,3.0,2.0,1.0,,2.0,2.0,3.0,1.0,,,5.0,0.0,1.0,0.0
brett johnson,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brendan krummel,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
angelo lekkas,2000,R19,HAW,ESS,11.0,6.0,5.0,0.0,0.0,5.0,2.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
aaron lord,2000,R19,HAW,ESS,8.0,6.0,2.0,1.0,0.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
luke mccabe,2000,R19,HAW,ESS,24.0,17.0,7.0,0.0,0.0,5.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,,3.0,1.0,3.0,4.0,,,6.0,1.0,0.0,0.0
luke mcpharlin,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris obst,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lance picioane,2000,R19,HAW,ESS,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,,2.0,0.0,3.0,5.0,,,4.0,0.0,0.0,0.0
jade rawlings,2000,R19,HAW,ESS,19.0,13.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,,0.0,1.0,0.0,6.0,,,1.0,0.0,0.0,0.0
anthony rock,2000,R19,HAW,ESS,12.0,9.0,3.0,0.0,0.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
steven rode,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul salmon,2000,R19,HAW,ESS,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,25.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0
joel smith,2000,R19,HAW,ESS,24.0,14.0,10.0,0.0,0.0,7.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,,0.0,0.0,6.0,5.0,,,2.0,0.0,5.0,0.0
rayden tallis,2000,R19,HAW,ESS,17.0,13.0,4.0,0.0,0.0,3.0,2.0,3.0,11.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,3.0,4.0,0.0,0.0
richard taylor,2000,R19,HAW,ESS,9.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
nathan thompson,2000,R19,HAW,ESS,8.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
craig treleven,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
richard vandenberg,2000,R19,HAW,ESS,9.0,5.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
tony woods,2000,R19,HAW,ESS,18.0,10.0,8.0,0.0,0.0,8.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
barry young,2000,R19,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john barker,2000,R20,HAW,POR,14.0,10.0,4.0,2.0,1.0,9.0,1.0,2.0,5.0,10.0,1.0,2.0,4.0,,0.0,2.0,4.0,0.0,,,2.0,1.0,0.0,3.0
kris barlow,2000,R20,HAW,POR,14.0,10.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,,1.0,1.0,5.0,2.0,,,1.0,1.0,0.0,0.0
chance bateman,2000,R20,HAW,POR,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
glen bowyer,2000,R20,HAW,POR,18.0,12.0,6.0,2.0,0.0,8.0,5.0,2.0,6.0,13.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,,1.0,3.0,2.0,2.0
nathan chapman,2000,R20,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel chick,2000,R20,HAW,POR,21.0,10.0,11.0,1.0,0.0,4.0,4.0,0.0,7.0,14.0,2.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,2.0,7.0,1.0,0.0
michael collica,2000,R20,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
shane crawford,2000,R20,HAW,POR,14.0,5.0,9.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,2.0,2.0,2.0,0.0
trent croad,2000,R20,HAW,POR,13.0,10.0,3.0,1.0,1.0,5.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,,0.0,2.0,1.0,4.0,,,2.0,1.0,0.0,0.0
