Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
daniel wells,2010,R1,NTH,POR,16.0,8.0,8.0,0.0,0.0,4.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,85.0,,4.0,1.0,0.0,0.0
marcus white,2010,R1,NTH,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2010,R1,NTH,POR,13.0,3.0,10.0,0.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,96.0,,2.0,0.0,0.0,0.0
jack ziebell,2010,R1,NTH,POR,22.0,12.0,10.0,0.0,0.0,3.0,5.0,7.0,13.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,66.0,,2.0,1.0,0.0,1.0
leigh adams,2010,R2,NTH,STK,9.0,7.0,2.0,0.0,0.0,2.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,71.0,,1.0,0.0,0.0,0.0
liam anthony,2010,R2,NTH,STK,24.0,14.0,10.0,0.0,0.0,3.0,6.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73.0,,2.0,1.0,1.0,0.0
ryan bastinac,2010,R2,NTH,STK,12.0,8.0,4.0,0.0,0.0,0.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,,0.0,0.0,0.0,0.0
matt campbell,2010,R2,NTH,STK,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,75.0,,2.0,0.0,1.0,0.0
ben cunnington,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
aaron edwards,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2010,R2,NTH,STK,20.0,12.0,8.0,0.0,0.0,6.0,2.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,97.0,,2.0,2.0,0.0,0.0
cruize garlett,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
todd goldstein,2010,R2,NTH,STK,15.0,6.0,9.0,0.0,0.0,6.0,2.0,5.0,9.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,88.0,,1.0,4.0,0.0,0.0
levi greenwood,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan grima,2010,R2,NTH,STK,16.0,11.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,,0.0,8.0,0.0,0.0
david hale,2010,R2,NTH,STK,10.0,7.0,3.0,3.0,2.0,6.0,1.0,3.0,6.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,96.0,,2.0,2.0,0.0,0.0
lachlan hansen,2010,R2,NTH,STK,19.0,8.0,11.0,0.0,0.0,11.0,0.0,1.0,6.0,14.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,79.0,,5.0,2.0,0.0,0.0
leigh harding,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,2010,R2,NTH,STK,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,89.0,,3.0,1.0,0.0,0.0
corey jones,2010,R2,NTH,STK,6.0,4.0,2.0,1.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,91.0,,1.0,0.0,0.0,0.0
ed lower,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
jamie macmillan,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2010,R2,NTH,STK,16.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,31.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,78.0,,0.0,2.0,0.0,0.0
scott mcmahon,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
nathan okeefe,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel pratt,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2010,R2,NTH,STK,34.0,14.0,20.0,0.0,0.0,8.0,3.0,4.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,99.0,,2.0,0.0,0.0,0.0
ben ross,2010,R2,NTH,STK,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,68.0,,1.0,1.0,0.0,0.0
josh smith,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben speight,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2010,R2,NTH,STK,17.0,7.0,10.0,0.0,0.0,4.0,4.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,82.0,,1.0,0.0,0.0,0.0
robbie tarrant,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
lindsay thomas,2010,R2,NTH,STK,11.0,8.0,3.0,1.0,0.0,2.0,1.0,4.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,74.0,,4.0,1.0,0.0,0.0
scott thompson,2010,R2,NTH,STK,20.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,91.0,,3.0,3.0,0.0,0.0
gavin urquhart,2010,R2,NTH,STK,10.0,7.0,3.0,0.0,0.0,4.0,2.0,4.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,,2.0,1.0,0.0,0.0
ben warren,2010,R2,NTH,STK,14.0,8.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,85.0,,3.0,1.0,0.0,0.0
daniel wells,2010,R2,NTH,STK,15.0,8.0,7.0,1.0,0.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,80.0,,3.0,2.0,1.0,0.0
marcus white,2010,R2,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2010,R2,NTH,STK,11.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.0,,2.0,2.0,0.0,0.0
jack ziebell,2010,R2,NTH,STK,9.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,66.0,,4.0,2.0,0.0,0.0
leigh adams,2010,R3,NTH,WCE,15.0,10.0,5.0,0.0,1.0,7.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,,2.0,1.0,0.0,0.0
liam anthony,2010,R3,NTH,WCE,27.0,17.0,10.0,3.0,0.0,8.0,3.0,0.0,7.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,73.0,,0.0,1.0,0.0,0.0
ryan bastinac,2010,R3,NTH,WCE,24.0,15.0,9.0,0.0,1.0,3.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,77.0,,0.0,2.0,2.0,0.0
matt campbell,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben cunnington,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
aaron edwards,2010,R3,NTH,WCE,15.0,11.0,4.0,2.0,0.0,10.0,0.0,0.0,5.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,79.0,,2.0,0.0,0.0,0.0
michael firrito,2010,R3,NTH,WCE,27.0,14.0,13.0,0.0,0.0,8.0,1.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,90.0,,3.0,5.0,0.0,0.0
cruize garlett,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
todd goldstein,2010,R3,NTH,WCE,11.0,4.0,7.0,0.0,1.0,4.0,0.0,3.0,2.0,9.0,14.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,83.0,,0.0,2.0,0.0,0.0
levi greenwood,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nathan grima,2010,R3,NTH,WCE,22.0,12.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,89.0,,0.0,7.0,0.0,0.0
david hale,2010,R3,NTH,WCE,12.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,5.0,7.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,90.0,,2.0,2.0,0.0,0.0
lachlan hansen,2010,R3,NTH,WCE,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,90.0,,3.0,3.0,0.0,0.0
leigh harding,2010,R3,NTH,WCE,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,87.0,,4.0,0.0,0.0,0.0
brent harvey,2010,R3,NTH,WCE,44.0,19.0,25.0,1.0,3.0,11.0,3.0,3.0,13.0,29.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,87.0,,2.0,1.0,13.0,3.0
corey jones,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jamie macmillan,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2010,R3,NTH,WCE,11.0,7.0,4.0,1.0,1.0,3.0,0.0,0.0,4.0,7.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,78.0,,2.0,2.0,0.0,0.0
scott mcmahon,2010,R3,NTH,WCE,17.0,13.0,4.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,72.0,,3.0,6.0,0.0,0.0
nathan okeefe,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel pratt,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2010,R3,NTH,WCE,31.0,11.0,20.0,0.0,0.0,7.0,2.0,2.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98.0,,0.0,4.0,0.0,0.0
ben ross,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben speight,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2010,R3,NTH,WCE,34.0,17.0,17.0,0.0,0.0,6.0,8.0,5.0,15.0,20.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,6.0,79.0,,5.0,0.0,0.0,1.0
robbie tarrant,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lindsay thomas,2010,R3,NTH,WCE,6.0,6.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,73.0,,3.0,4.0,0.0,0.0
scott thompson,2010,R3,NTH,WCE,15.0,6.0,9.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,95.0,,2.0,6.0,1.0,0.0
gavin urquhart,2010,R3,NTH,WCE,21.0,8.0,13.0,1.0,1.0,4.0,1.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,81.0,,1.0,1.0,0.0,0.0
ben warren,2010,R3,NTH,WCE,12.0,7.0,5.0,2.0,1.0,4.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,83.0,,1.0,0.0,0.0,0.0
daniel wells,2010,R3,NTH,WCE,33.0,20.0,13.0,0.0,1.0,5.0,2.0,3.0,8.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,83.0,,0.0,4.0,0.0,0.0
marcus white,2010,R3,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2010,R3,NTH,WCE,13.0,8.0,5.0,1.0,1.0,3.0,0.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,86.0,,5.0,1.0,1.0,0.0
jack ziebell,2010,R3,NTH,WCE,19.0,10.0,9.0,1.0,0.0,3.0,4.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,61.0,,4.0,2.0,0.0,0.0
leigh adams,2010,R4,NTH,SYD,22.0,13.0,9.0,1.0,1.0,1.0,4.0,6.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,69.0,,3.0,1.0,1.0,0.0
liam anthony,2010,R4,NTH,SYD,17.0,10.0,7.0,0.0,0.0,7.0,2.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,67.0,,2.0,0.0,0.0,0.0
ryan bastinac,2010,R4,NTH,SYD,20.0,12.0,8.0,0.0,1.0,7.0,2.0,5.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,79.0,,3.0,0.0,3.0,0.0
matt campbell,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben cunnington,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
aaron edwards,2010,R4,NTH,SYD,10.0,7.0,3.0,2.0,0.0,6.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,86.0,,3.0,1.0,0.0,0.0
michael firrito,2010,R4,NTH,SYD,11.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,96.0,,1.0,4.0,0.0,0.0
cruize garlett,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
todd goldstein,2010,R4,NTH,SYD,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,,0.0,2.0,0.0,0.0
levi greenwood,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan grima,2010,R4,NTH,SYD,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,95.0,,0.0,6.0,2.0,0.0
david hale,2010,R4,NTH,SYD,12.0,9.0,3.0,1.0,1.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,84.0,,1.0,3.0,0.0,0.0
lachlan hansen,2010,R4,NTH,SYD,8.0,5.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,,0.0,4.0,0.0,0.0
leigh harding,2010,R4,NTH,SYD,6.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,77.0,,1.0,0.0,0.0,0.0
brent harvey,2010,R4,NTH,SYD,25.0,15.0,10.0,1.0,0.0,8.0,2.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,91.0,,2.0,0.0,2.0,0.0
corey jones,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jamie macmillan,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2010,R4,NTH,SYD,14.0,9.0,5.0,0.0,0.0,6.0,2.0,4.0,7.0,7.0,21.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,79.0,,2.0,1.0,0.0,0.0
scott mcmahon,2010,R4,NTH,SYD,10.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,82.0,,0.0,5.0,0.0,0.0
nathan okeefe,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel pratt,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2010,R4,NTH,SYD,21.0,5.0,16.0,0.0,0.0,6.0,1.0,2.0,8.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,99.0,,2.0,2.0,0.0,0.0
ben ross,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben speight,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2010,R4,NTH,SYD,13.0,5.0,8.0,0.0,0.0,3.0,3.0,13.0,8.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,76.0,,3.0,0.0,0.0,0.0
robbie tarrant,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lindsay thomas,2010,R4,NTH,SYD,9.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,68.0,,0.0,1.0,0.0,0.0
scott thompson,2010,R4,NTH,SYD,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,95.0,,2.0,4.0,1.0,0.0
gavin urquhart,2010,R4,NTH,SYD,12.0,7.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,75.0,,1.0,0.0,1.0,0.0
ben warren,2010,R4,NTH,SYD,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,85.0,,1.0,0.0,0.0,0.0
daniel wells,2010,R4,NTH,SYD,19.0,17.0,2.0,2.0,1.0,8.0,3.0,1.0,5.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,85.0,,1.0,0.0,4.0,0.0
marcus white,2010,R4,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2010,R4,NTH,SYD,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81.0,,1.0,1.0,0.0,0.0
jack ziebell,2010,R4,NTH,SYD,12.0,8.0,4.0,0.0,1.0,3.0,2.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,73.0,,2.0,1.0,0.0,0.0
leigh adams,2010,R5,NTH,HAW,15.0,8.0,7.0,1.0,0.0,3.0,1.0,6.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,67.0,,5.0,2.0,0.0,0.0
liam anthony,2010,R5,NTH,HAW,24.0,12.0,12.0,0.0,0.0,3.0,8.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,78.0,,1.0,0.0,0.0,0.0
ryan bastinac,2010,R5,NTH,HAW,15.0,7.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,72.0,,5.0,0.0,0.0,0.0
matt campbell,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben cunnington,2010,R5,NTH,HAW,12.0,2.0,10.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,,0.0,2.0,0.0,0.0
aaron edwards,2010,R5,NTH,HAW,9.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,87.0,,1.0,0.0,0.0,0.0
michael firrito,2010,R5,NTH,HAW,21.0,12.0,9.0,0.0,0.0,3.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,97.0,,3.0,3.0,0.0,0.0
cruize garlett,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
todd goldstein,2010,R5,NTH,HAW,14.0,6.0,8.0,0.0,0.0,3.0,3.0,4.0,11.0,3.0,28.0,2.0,0.0,0.0,6.0,2.0,3.0,0.0,72.0,,3.0,4.0,0.0,0.0
levi greenwood,2010,R5,NTH,HAW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,71.0,,2.0,0.0,0.0,0.0
nathan grima,2010,R5,NTH,HAW,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,100.0,,2.0,6.0,0.0,0.0
david hale,2010,R5,NTH,HAW,7.0,5.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,92.0,,2.0,3.0,0.0,0.0
lachlan hansen,2010,R5,NTH,HAW,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100.0,,3.0,1.0,0.0,0.0
leigh harding,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,2010,R5,NTH,HAW,20.0,14.0,6.0,0.0,2.0,5.0,3.0,9.0,5.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,94.0,,0.0,1.0,0.0,0.0
corey jones,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ed lower,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie macmillan,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2010,R5,NTH,HAW,13.0,8.0,5.0,0.0,0.0,5.0,3.0,3.0,5.0,7.0,29.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,68.0,,2.0,0.0,0.0,0.0
scott mcmahon,2010,R5,NTH,HAW,13.0,9.0,4.0,0.0,0.0,5.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76.0,,1.0,1.0,0.0,0.0
nathan okeefe,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel pratt,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2010,R5,NTH,HAW,21.0,11.0,10.0,1.0,0.0,4.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,97.0,,2.0,1.0,0.0,1.0
ben ross,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben speight,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2010,R5,NTH,HAW,15.0,8.0,7.0,1.0,0.0,2.0,3.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,83.0,,6.0,2.0,0.0,0.0
robbie tarrant,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lindsay thomas,2010,R5,NTH,HAW,10.0,8.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,72.0,,2.0,0.0,0.0,0.0
scott thompson,2010,R5,NTH,HAW,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,,2.0,6.0,1.0,0.0
gavin urquhart,2010,R5,NTH,HAW,13.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,81.0,,3.0,0.0,0.0,0.0
ben warren,2010,R5,NTH,HAW,11.0,7.0,4.0,1.0,1.0,5.0,0.0,5.0,6.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,83.0,,2.0,3.0,0.0,0.0
daniel wells,2010,R5,NTH,HAW,20.0,18.0,2.0,3.0,1.0,7.0,2.0,0.0,5.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,85.0,,1.0,4.0,0.0,3.0
marcus white,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2010,R5,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2010,R5,NTH,HAW,12.0,3.0,9.0,0.0,0.0,2.0,3.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,0.0,0.0,0.0,0.0
leigh adams,2010,R6,NTH,MEL,23.0,9.0,14.0,0.0,0.0,5.0,2.0,1.0,6.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,73.0,,1.0,2.0,0.0,0.0
liam anthony,2010,R6,NTH,MEL,21.0,13.0,8.0,2.0,1.0,7.0,3.0,6.0,6.0,15.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,82.0,,5.0,1.0,0.0,0.0
ryan bastinac,2010,R6,NTH,MEL,16.0,6.0,10.0,0.0,2.0,1.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.0,,1.0,1.0,2.0,0.0
matt campbell,2010,R6,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben cunnington,2010,R6,NTH,MEL,9.0,4.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,61.0,,5.0,5.0,0.0,0.0
aaron edwards,2010,R6,NTH,MEL,19.0,11.0,8.0,0.0,0.0,5.0,0.0,3.0,10.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,79.0,,4.0,1.0,1.0,0.0
michael firrito,2010,R6,NTH,MEL,23.0,10.0,13.0,0.0,1.0,3.0,1.0,1.0,9.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,97.0,,3.0,5.0,1.0,1.0
cruize garlett,2010,R6,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
