Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tim membrey,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren minchington,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brodie murdoch,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R7,STK,ADE,23.0,11.0,12.0,1.0,2.0,7.0,0.0,5.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,84.0,-,2.0,5.0,0.0,0.0
farren ray,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2015,R7,STK,ADE,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,-,0.0,1.0,0.0,0.0
dylan roberton,2015,R7,STK,ADE,21.0,11.0,10.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,89.0,-,4.0,2.0,1.0,0.0
sebastian ross,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R7,STK,ADE,20.0,9.0,11.0,1.0,0.0,4.0,2.0,3.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,89.0,-,0.0,1.0,0.0,0.0
adam schneider,2015,R7,STK,ADE,16.0,10.0,6.0,0.0,1.0,5.0,3.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,88.0,-,2.0,6.0,0.0,0.0
cameron shenton,2015,R7,STK,ADE,17.0,13.0,4.0,1.0,0.0,6.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,76.0,On,4.0,1.0,3.0,0.0
jack sinclair,2015,R7,STK,ADE,15.0,10.0,5.0,0.0,1.0,8.0,3.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,-,3.0,0.0,1.0,0.0
jack steven,2015,R7,STK,ADE,27.0,18.0,9.0,1.0,0.0,1.0,1.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,85.0,-,5.0,0.0,5.0,0.0
eli templeton,2015,R7,STK,ADE,13.0,7.0,6.0,0.0,0.0,5.0,1.0,9.0,3.0,10.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,88.0,-,2.0,2.0,0.0,0.0
jimmy webster,2015,R7,STK,ADE,19.0,12.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,93.0,-,0.0,6.0,0.0,0.0
maverick weller,2015,R7,STK,ADE,19.0,11.0,8.0,0.0,1.0,4.0,3.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,93.0,-,3.0,1.0,0.0,0.0
nathan wright,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
blake acres,2015,R8,STK,WCE,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44.0,On,2.0,1.0,0.0,0.0
david armitage,2015,R8,STK,WCE,32.0,10.0,22.0,0.0,0.0,5.0,7.0,4.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,82.0,-,4.0,0.0,0.0,0.0
jack billings,2015,R8,STK,WCE,23.0,12.0,11.0,0.0,1.0,3.0,1.0,4.0,9.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,85.0,-,2.0,0.0,0.0,0.0
josh bruce,2015,R8,STK,WCE,7.0,6.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,97.0,-,0.0,4.0,0.0,0.0
tom curren,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke delaney,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sean dempster,2015,R8,STK,WCE,13.0,10.0,3.0,0.0,0.0,6.0,0.0,5.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,-,4.0,5.0,2.0,0.0
luke dunstan,2015,R8,STK,WCE,17.0,8.0,9.0,0.0,0.0,2.0,5.0,3.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,76.0,-,3.0,4.0,1.0,0.0
sam fisher,2015,R8,STK,WCE,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,-,0.0,2.0,0.0,0.0
jarryn geary,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
hugh goddard,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R8,STK,WCE,5.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,87.0,-,5.0,1.0,0.0,0.0
jason holmes,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R8,STK,WCE,4.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,28.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,92.0,-,2.0,3.0,0.0,0.0
jack lonie,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paddy mccartin,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel mckenzie,2015,R8,STK,WCE,14.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81.0,-,2.0,2.0,0.0,0.0
tim membrey,2015,R8,STK,WCE,8.0,4.0,4.0,1.0,0.0,4.0,1.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,94.0,-,0.0,2.0,0.0,0.0
darren minchington,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2015,R8,STK,WCE,33.0,20.0,13.0,0.0,2.0,6.0,4.0,4.0,10.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,82.0,-,0.0,0.0,0.0,0.0
brodie murdoch,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R8,STK,WCE,20.0,12.0,8.0,1.0,0.0,5.0,1.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,92.0,-,0.0,4.0,5.0,0.0
farren ray,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dylan roberton,2015,R8,STK,WCE,20.0,12.0,8.0,1.0,0.0,5.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,86.0,-,1.0,0.0,1.0,0.0
sebastian ross,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R8,STK,WCE,20.0,10.0,10.0,1.0,0.0,7.0,1.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,91.0,-,2.0,3.0,3.0,0.0
adam schneider,2015,R8,STK,WCE,25.0,12.0,13.0,1.0,0.0,6.0,5.0,7.0,9.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,78.0,-,3.0,0.0,0.0,0.0
cameron shenton,2015,R8,STK,WCE,13.0,4.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,88.0,-,5.0,1.0,0.0,0.0
jack sinclair,2015,R8,STK,WCE,15.0,5.0,10.0,2.0,1.0,3.0,1.0,3.0,4.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,86.0,-,4.0,1.0,0.0,0.0
jack steven,2015,R8,STK,WCE,37.0,17.0,20.0,0.0,0.0,9.0,10.0,12.0,14.0,24.0,0.0,0.0,1.0,4.0,3.0,1.0,4.0,1.0,80.0,-,3.0,1.0,1.0,1.0
eli templeton,2015,R8,STK,WCE,11.0,6.0,5.0,1.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83.0,-,3.0,1.0,0.0,0.0
jimmy webster,2015,R8,STK,WCE,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,44.0,Off,2.0,2.0,0.0,0.0
maverick weller,2015,R8,STK,WCE,22.0,10.0,12.0,2.0,0.0,3.0,0.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,88.0,-,4.0,1.0,0.0,0.0
nathan wright,2015,R8,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
blake acres,2015,R9,STK,BRL,20.0,11.0,9.0,0.0,1.0,3.0,2.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,69.0,-,3.0,1.0,0.0,0.0
david armitage,2015,R9,STK,BRL,31.0,16.0,15.0,2.0,0.0,3.0,11.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,87.0,-,2.0,0.0,3.0,3.0
jack billings,2015,R9,STK,BRL,15.0,8.0,7.0,0.0,0.0,3.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,89.0,-,2.0,1.0,0.0,0.0
josh bruce,2015,R9,STK,BRL,10.0,7.0,3.0,1.0,3.0,6.0,0.0,2.0,3.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,91.0,-,3.0,3.0,0.0,0.0
tom curren,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
luke delaney,2015,R9,STK,BRL,7.0,1.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-,1.0,6.0,0.0,0.0
sean dempster,2015,R9,STK,BRL,19.0,15.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,12.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,100.0,-,1.0,3.0,1.0,0.0
luke dunstan,2015,R9,STK,BRL,16.0,9.0,7.0,2.0,1.0,2.0,2.0,6.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,64.0,-,2.0,1.0,0.0,0.0
sam fisher,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2015,R9,STK,BRL,13.0,10.0,3.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,87.0,-,2.0,3.0,1.0,0.0
sam gilbert,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
hugh goddard,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R9,STK,BRL,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,64.0,Off,2.0,1.0,0.0,0.0
jason holmes,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R9,STK,BRL,7.0,3.0,4.0,0.0,0.0,2.0,4.0,4.0,6.0,3.0,30.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,86.0,-,5.0,7.0,0.0,0.0
jack lonie,2015,R9,STK,BRL,16.0,11.0,5.0,1.0,2.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,81.0,-,1.0,0.0,1.0,0.0
paddy mccartin,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel mckenzie,2015,R9,STK,BRL,10.0,2.0,8.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,-,2.0,1.0,0.0,0.0
tim membrey,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
darren minchington,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2015,R9,STK,BRL,28.0,18.0,10.0,0.0,1.0,7.0,6.0,5.0,9.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,84.0,-,2.0,0.0,0.0,0.0
brodie murdoch,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R9,STK,BRL,24.0,18.0,6.0,0.0,1.0,6.0,0.0,1.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,90.0,-,1.0,4.0,2.0,0.0
farren ray,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2015,R9,STK,BRL,15.0,12.0,3.0,4.0,1.0,10.0,0.0,1.0,4.0,11.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,98.0,-,0.0,2.0,0.0,1.0
dylan roberton,2015,R9,STK,BRL,19.0,14.0,5.0,1.0,0.0,6.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,85.0,-,2.0,0.0,0.0,0.0
sebastian ross,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam schneider,2015,R9,STK,BRL,22.0,11.0,11.0,2.0,0.0,1.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,86.0,-,1.0,4.0,0.0,0.0
cameron shenton,2015,R9,STK,BRL,16.0,11.0,5.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,90.0,-,2.0,4.0,0.0,0.0
jack sinclair,2015,R9,STK,BRL,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,26.0,On,1.0,0.0,0.0,0.0
jack steven,2015,R9,STK,BRL,26.0,17.0,9.0,1.0,0.0,4.0,4.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,76.0,-,4.0,0.0,0.0,0.0
eli templeton,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jimmy webster,2015,R9,STK,BRL,15.0,6.0,9.0,0.0,0.0,5.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89.0,-,2.0,3.0,0.0,0.0
maverick weller,2015,R9,STK,BRL,19.0,9.0,10.0,2.0,0.0,2.0,3.0,4.0,8.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,81.0,-,3.0,0.0,0.0,0.0
nathan wright,2015,R9,STK,BRL,,,,,,,,,,,,,,,,,,,,,,,,
blake acres,2015,R10,STK,HAW,14.0,9.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,77.0,-,2.0,1.0,0.0,0.0
david armitage,2015,R10,STK,HAW,24.0,12.0,12.0,0.0,1.0,7.0,2.0,9.0,5.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,80.0,-,2.0,0.0,1.0,0.0
jack billings,2015,R10,STK,HAW,21.0,13.0,8.0,0.0,0.0,7.0,1.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,81.0,-,0.0,1.0,0.0,0.0
josh bruce,2015,R10,STK,HAW,15.0,8.0,7.0,2.0,2.0,8.0,1.0,1.0,6.0,10.0,0.0,2.0,5.0,1.0,1.0,1.0,2.0,0.0,94.0,-,3.0,2.0,0.0,0.0
tom curren,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
luke delaney,2015,R10,STK,HAW,11.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,95.0,-,4.0,4.0,0.0,0.0
sean dempster,2015,R10,STK,HAW,12.0,8.0,4.0,0.0,0.0,8.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93.0,-,2.0,3.0,1.0,0.0
luke dunstan,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam fisher,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2015,R10,STK,HAW,25.0,11.0,14.0,0.0,0.0,5.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,84.0,-,3.0,1.0,3.0,0.0
sam gilbert,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
hugh goddard,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R10,STK,HAW,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,Off,1.0,1.0,0.0,0.0
jason holmes,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R10,STK,HAW,8.0,3.0,5.0,1.0,0.0,2.0,3.0,2.0,5.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,89.0,-,2.0,3.0,0.0,0.0
jack lonie,2015,R10,STK,HAW,18.0,6.0,12.0,0.0,0.0,3.0,3.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84.0,-,2.0,1.0,0.0,0.0
paddy mccartin,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel mckenzie,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim membrey,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren minchington,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2015,R10,STK,HAW,28.0,12.0,16.0,1.0,0.0,5.0,2.0,7.0,7.0,22.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,87.0,-,2.0,0.0,0.0,0.0
brodie murdoch,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R10,STK,HAW,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,89.0,-,3.0,1.0,0.0,0.0
farren ray,2015,R10,STK,HAW,24.0,12.0,12.0,0.0,0.0,5.0,3.0,4.0,10.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,91.0,-,4.0,2.0,0.0,0.0
nick riewoldt,2015,R10,STK,HAW,22.0,17.0,5.0,1.0,1.0,12.0,0.0,1.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,91.0,-,3.0,0.0,0.0,0.0
dylan roberton,2015,R10,STK,HAW,28.0,20.0,8.0,0.0,0.0,12.0,0.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,85.0,-,1.0,2.0,5.0,0.0
sebastian ross,2015,R10,STK,HAW,19.0,12.0,7.0,0.0,1.0,5.0,4.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,77.0,-,4.0,2.0,0.0,0.0
ahmed saad,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R10,STK,HAW,11.0,4.0,7.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,On,0.0,0.0,0.0,0.0
adam schneider,2015,R10,STK,HAW,20.0,12.0,8.0,0.0,0.0,7.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,75.0,-,2.0,0.0,0.0,0.0
cameron shenton,2015,R10,STK,HAW,14.0,7.0,7.0,1.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,88.0,-,1.0,1.0,0.0,0.0
jack sinclair,2015,R10,STK,HAW,12.0,6.0,6.0,2.0,0.0,4.0,1.0,2.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,78.0,-,0.0,0.0,1.0,0.0
jack steven,2015,R10,STK,HAW,38.0,23.0,15.0,0.0,1.0,8.0,7.0,4.0,10.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,78.0,-,7.0,1.0,0.0,2.0
eli templeton,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jimmy webster,2015,R10,STK,HAW,27.0,15.0,12.0,0.0,0.0,9.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,90.0,-,3.0,3.0,0.0,0.0
maverick weller,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nathan wright,2015,R10,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
blake acres,2015,R11,STK,MEL,9.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,30.0,On,1.0,1.0,0.0,0.0
david armitage,2015,R11,STK,MEL,20.0,6.0,14.0,0.0,1.0,0.0,6.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,81.0,-,3.0,2.0,0.0,0.0
jack billings,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh bruce,2015,R11,STK,MEL,9.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,93.0,-,1.0,1.0,0.0,0.0
tom curren,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
luke delaney,2015,R11,STK,MEL,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,Off,0.0,5.0,0.0,0.0
sean dempster,2015,R11,STK,MEL,13.0,10.0,3.0,0.0,0.0,10.0,0.0,1.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100.0,-,1.0,3.0,0.0,0.0
luke dunstan,2015,R11,STK,MEL,14.0,10.0,4.0,0.0,2.0,1.0,3.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,83.0,-,3.0,2.0,0.0,0.0
sam fisher,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jarryn geary,2015,R11,STK,MEL,17.0,10.0,7.0,0.0,0.0,3.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,88.0,-,1.0,3.0,0.0,0.0
sam gilbert,2015,R11,STK,MEL,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,7.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,86.0,-,5.0,2.0,0.0,0.0
hugh goddard,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason holmes,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R11,STK,MEL,8.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,4.0,5.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,-,2.0,5.0,0.0,0.0
jack lonie,2015,R11,STK,MEL,9.0,6.0,3.0,2.0,0.0,3.0,0.0,9.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,85.0,-,1.0,2.0,0.0,0.0
paddy mccartin,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel mckenzie,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tim membrey,2015,R11,STK,MEL,12.0,8.0,4.0,1.0,2.0,5.0,0.0,3.0,7.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,89.0,-,0.0,0.0,0.0,0.0
darren minchington,2015,R11,STK,MEL,9.0,4.0,5.0,1.0,1.0,3.0,0.0,7.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,74.0,-,1.0,0.0,0.0,0.0
leigh montagna,2015,R11,STK,MEL,28.0,21.0,7.0,1.0,1.0,5.0,6.0,10.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,82.0,-,5.0,1.0,2.0,3.0
brodie murdoch,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R11,STK,MEL,18.0,11.0,7.0,0.0,0.0,4.0,2.0,9.0,7.0,12.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,1.0,91.0,-,2.0,2.0,1.0,0.0
farren ray,2015,R11,STK,MEL,18.0,9.0,9.0,0.0,0.0,4.0,3.0,3.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78.0,-,0.0,1.0,0.0,0.0
nick riewoldt,2015,R11,STK,MEL,17.0,14.0,3.0,4.0,2.0,10.0,1.0,4.0,6.0,12.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,91.0,-,1.0,6.0,0.0,0.0
dylan roberton,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sebastian ross,2015,R11,STK,MEL,14.0,8.0,6.0,1.0,0.0,1.0,3.0,7.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,75.0,-,0.0,2.0,0.0,0.0
ahmed saad,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R11,STK,MEL,15.0,11.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,77.0,-,2.0,1.0,0.0,0.0
adam schneider,2015,R11,STK,MEL,,,,,,,,,,,,,,,,,,,,,,,,
