Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
gerrard bennett,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2001,R1,SYD,ADE,17.0,9.0,8.0,1.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
daryn cresswell,2001,R1,SYD,ADE,27.0,16.0,11.0,4.0,0.0,9.0,1.0,3.0,7.0,21.0,0.0,0.0,2.0,,1.0,1.0,3.0,2.0,,,3.0,0.0,2.0,1.0
jared crouch,2001,R1,SYD,ADE,15.0,8.0,7.0,1.0,0.0,5.0,2.0,2.0,5.0,8.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
stephen doyle,2001,R1,SYD,ADE,8.0,1.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
andrew dunkley,2001,R1,SYD,ADE,14.0,10.0,4.0,0.0,0.0,8.0,0.0,2.0,10.0,4.0,0.0,5.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,0.0,0.0,3.0
simon feast,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2001,R1,SYD,ADE,11.0,9.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,3.0,0.0
adam goodes,2001,R1,SYD,ADE,13.0,9.0,4.0,3.0,1.0,5.0,0.0,0.0,7.0,5.0,3.0,2.0,4.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
heath james,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tadhg kennelly,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2001,R1,SYD,ADE,15.0,9.0,6.0,1.0,0.0,5.0,2.0,2.0,6.0,9.0,1.0,0.0,2.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
dale lewis,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2001,R1,SYD,ADE,11.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
ben mathews,2001,R1,SYD,ADE,13.0,12.0,1.0,0.0,0.0,4.0,1.0,2.0,5.0,4.0,0.0,3.0,0.0,,0.0,0.0,0.0,7.0,,,1.0,2.0,0.0,0.0
stuart maxfield,2001,R1,SYD,ADE,20.0,17.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,16.0,0.0,0.0,1.0,,0.0,1.0,9.0,2.0,,,2.0,2.0,3.0,0.0
daniel mcpherson,2001,R1,SYD,ADE,16.0,9.0,7.0,0.0,1.0,3.0,2.0,4.0,8.0,8.0,0.0,0.0,2.0,,2.0,0.0,6.0,1.0,,,2.0,0.0,0.0,0.0
matthew nicks,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2001,R1,SYD,ADE,18.0,12.0,6.0,2.0,2.0,9.0,1.0,0.0,7.0,11.0,0.0,0.0,5.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
brent piltz,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason saddington,2001,R1,SYD,ADE,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,1.0,1.0,0.0
andrew schauble,2001,R1,SYD,ADE,11.0,5.0,6.0,1.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
wayne schwass,2001,R1,SYD,ADE,30.0,23.0,7.0,0.0,1.0,6.0,5.0,1.0,8.0,20.0,0.0,0.0,1.0,,1.0,0.0,8.0,5.0,,,1.0,1.0,3.0,2.0
brad seymour,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2001,R1,SYD,ADE,19.0,12.0,7.0,0.0,1.0,8.0,4.0,0.0,10.0,9.0,1.0,5.0,1.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
john stevens,2001,R1,SYD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
rowan warfe,2001,R1,SYD,ADE,16.0,9.0,7.0,0.0,0.0,7.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,1.0,3.0,1.0,0.0
paul williams,2001,R1,SYD,ADE,15.0,9.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,,0.0,3.0,4.0,1.0,,,2.0,2.0,0.0,0.0
robert ahmat,2001,R2,SYD,WCE,14.0,8.0,6.0,3.0,4.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,5.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
jason ball,2001,R2,SYD,WCE,16.0,12.0,4.0,2.0,0.0,10.0,3.0,0.0,10.0,8.0,1.0,3.0,5.0,,1.0,2.0,3.0,0.0,,,1.0,0.0,0.0,0.0
leo barry,2001,R2,SYD,WCE,16.0,12.0,4.0,0.0,0.0,4.0,4.0,3.0,8.0,8.0,1.0,1.0,0.0,,2.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
gerrard bennett,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2001,R2,SYD,WCE,9.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
daryn cresswell,2001,R2,SYD,WCE,15.0,13.0,2.0,1.0,1.0,4.0,2.0,3.0,6.0,8.0,0.0,0.0,1.0,,2.0,2.0,4.0,1.0,,,1.0,2.0,1.0,3.0
jared crouch,2001,R2,SYD,WCE,10.0,8.0,2.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,0.0,0.0,2.0,0.0
stephen doyle,2001,R2,SYD,WCE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew dunkley,2001,R2,SYD,WCE,8.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,,,0.0,2.0,0.0,0.0
simon feast,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2001,R2,SYD,WCE,18.0,15.0,3.0,0.0,1.0,3.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0
adam goodes,2001,R2,SYD,WCE,17.0,13.0,4.0,3.0,0.0,5.0,2.0,0.0,7.0,7.0,5.0,2.0,3.0,,2.0,0.0,4.0,1.0,,,1.0,1.0,1.0,0.0
heath james,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tadhg kennelly,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2001,R2,SYD,WCE,15.0,10.0,5.0,1.0,2.0,5.0,3.0,0.0,8.0,8.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
dale lewis,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2001,R2,SYD,WCE,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0
ben mathews,2001,R2,SYD,WCE,18.0,7.0,11.0,0.0,1.0,3.0,5.0,2.0,10.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
stuart maxfield,2001,R2,SYD,WCE,18.0,18.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,14.0,0.0,0.0,1.0,,1.0,1.0,7.0,2.0,,,1.0,1.0,2.0,0.0
daniel mcpherson,2001,R2,SYD,WCE,11.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
matthew nicks,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ryan okeefe,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2001,R2,SYD,WCE,11.0,9.0,2.0,2.0,0.0,7.0,0.0,1.0,5.0,7.0,0.0,4.0,2.0,,0.0,1.0,4.0,2.0,,,1.0,0.0,0.0,0.0
brent piltz,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason saddington,2001,R2,SYD,WCE,13.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,4.0,0.0,0.0
andrew schauble,2001,R2,SYD,WCE,9.0,9.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,1.0,0.0
wayne schwass,2001,R2,SYD,WCE,22.0,12.0,10.0,0.0,0.0,7.0,7.0,2.0,8.0,15.0,0.0,1.0,0.0,,0.0,1.0,0.0,3.0,,,0.0,4.0,1.0,0.0
brad seymour,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2001,R2,SYD,WCE,9.0,8.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,12.0,1.0,0.0,,1.0,2.0,4.0,1.0,,,0.0,0.0,0.0,0.0
john stevens,2001,R2,SYD,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rowan warfe,2001,R2,SYD,WCE,11.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0
paul williams,2001,R2,SYD,WCE,18.0,13.0,5.0,1.0,0.0,3.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,1.0,0.0,0.0,0.0
robert ahmat,2001,R3,SYD,KA,13.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,3.0,1.0,0.0,0.0
jason ball,2001,R3,SYD,KA,13.0,10.0,3.0,3.0,1.0,5.0,5.0,0.0,8.0,4.0,2.0,1.0,3.0,,1.0,2.0,6.0,0.0,,,3.0,0.0,0.0,0.0
leo barry,2001,R3,SYD,KA,16.0,9.0,7.0,0.0,0.0,5.0,3.0,0.0,6.0,10.0,1.0,2.0,0.0,,0.0,1.0,0.0,5.0,,,0.0,2.0,2.0,0.0
gerrard bennett,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2001,R3,SYD,KA,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
daryn cresswell,2001,R3,SYD,KA,25.0,20.0,5.0,2.0,0.0,4.0,11.0,2.0,12.0,14.0,0.0,0.0,1.0,,4.0,3.0,6.0,3.0,,,2.0,0.0,0.0,3.0
jared crouch,2001,R3,SYD,KA,19.0,11.0,8.0,1.0,0.0,2.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,3.0,2.0,0.0,0.0
stephen doyle,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2001,R3,SYD,KA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,,2.0,1.0,1.0,3.0,,,2.0,3.0,0.0,0.0
simon feast,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2001,R3,SYD,KA,4.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
adam goodes,2001,R3,SYD,KA,16.0,12.0,4.0,2.0,3.0,6.0,1.0,1.0,6.0,9.0,4.0,1.0,4.0,,1.0,0.0,4.0,1.0,,,2.0,2.0,2.0,2.0
heath james,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
tadhg kennelly,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2001,R3,SYD,KA,15.0,6.0,9.0,0.0,1.0,2.0,3.0,0.0,11.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
dale lewis,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2001,R3,SYD,KA,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
ben mathews,2001,R3,SYD,KA,20.0,13.0,7.0,0.0,0.0,7.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,,1.0,1.0,3.0,3.0,,,0.0,0.0,2.0,0.0
stuart maxfield,2001,R3,SYD,KA,20.0,18.0,2.0,2.0,0.0,2.0,1.0,5.0,3.0,16.0,0.0,0.0,0.0,,0.0,2.0,8.0,2.0,,,0.0,2.0,3.0,0.0
daniel mcpherson,2001,R3,SYD,KA,17.0,9.0,8.0,1.0,1.0,2.0,4.0,2.0,5.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,1.0,3.0,0.0,0.0
matthew nicks,2001,R3,SYD,KA,11.0,7.0,4.0,2.0,0.0,4.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,0.0,2.0,0.0,0.0
ryan okeefe,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2001,R3,SYD,KA,14.0,9.0,5.0,3.0,1.0,7.0,1.0,1.0,5.0,9.0,0.0,1.0,6.0,,1.0,2.0,0.0,2.0,,,0.0,3.0,0.0,0.0
brent piltz,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
jason saddington,2001,R3,SYD,KA,18.0,10.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,0.0,2.0,1.0,0.0
andrew schauble,2001,R3,SYD,KA,8.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
wayne schwass,2001,R3,SYD,KA,13.0,5.0,8.0,0.0,0.0,1.0,2.0,6.0,3.0,10.0,0.0,0.0,0.0,,0.0,3.0,2.0,1.0,,,2.0,3.0,0.0,0.0
brad seymour,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2001,R3,SYD,KA,18.0,12.0,6.0,2.0,1.0,6.0,6.0,4.0,17.0,2.0,12.0,5.0,3.0,,3.0,0.0,8.0,0.0,,,0.0,3.0,0.0,1.0
john stevens,2001,R3,SYD,KA,,,,,,,,,,,,,,,,,,,,,,,,
rowan warfe,2001,R3,SYD,KA,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,,0.0,2.0,2.0,1.0,,,1.0,3.0,0.0,0.0
paul williams,2001,R3,SYD,KA,16.0,9.0,7.0,1.0,2.0,0.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,3.0,0.0,0.0
robert ahmat,2001,R4,SYD,ESS,7.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
jason ball,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
leo barry,2001,R4,SYD,ESS,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
gerrard bennett,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jude bolton,2001,R4,SYD,ESS,21.0,15.0,6.0,0.0,0.0,3.0,2.0,4.0,12.0,9.0,0.0,0.0,0.0,,4.0,0.0,6.0,3.0,,,2.0,1.0,0.0,0.0
daryn cresswell,2001,R4,SYD,ESS,30.0,23.0,7.0,0.0,1.0,6.0,6.0,1.0,7.0,22.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,0.0,1.0,0.0,0.0
jared crouch,2001,R4,SYD,ESS,20.0,13.0,7.0,0.0,1.0,0.0,8.0,2.0,13.0,8.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
stephen doyle,2001,R4,SYD,ESS,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,15.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,2.0,1.0,0.0,0.0
andrew dunkley,2001,R4,SYD,ESS,15.0,9.0,6.0,0.0,0.0,4.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,,2.0,3.0,3.0,2.0,,,4.0,1.0,0.0,0.0
simon feast,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2001,R4,SYD,ESS,11.0,7.0,4.0,0.0,1.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
adam goodes,2001,R4,SYD,ESS,16.0,13.0,3.0,1.0,5.0,5.0,3.0,2.0,9.0,6.0,7.0,1.0,2.0,,2.0,1.0,3.0,1.0,,,0.0,1.0,0.0,0.0
heath james,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tadhg kennelly,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2001,R4,SYD,ESS,20.0,9.0,11.0,0.0,0.0,5.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,4.0,2.0,0.0,0.0
dale lewis,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2001,R4,SYD,ESS,16.0,13.0,3.0,1.0,0.0,5.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,3.0,2.0,0.0,0.0
ben mathews,2001,R4,SYD,ESS,19.0,13.0,6.0,0.0,0.0,6.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,,3.0,0.0,3.0,7.0,,,2.0,1.0,0.0,0.0
stuart maxfield,2001,R4,SYD,ESS,12.0,8.0,4.0,0.0,1.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,,1.0,4.0,3.0,1.0,,,1.0,2.0,2.0,0.0
daniel mcpherson,2001,R4,SYD,ESS,19.0,11.0,8.0,0.0,0.0,8.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,1.0,1.0,1.0,0.0
matthew nicks,2001,R4,SYD,ESS,15.0,10.0,5.0,0.0,1.0,5.0,1.0,3.0,10.0,6.0,0.0,0.0,1.0,,1.0,2.0,1.0,3.0,,,5.0,0.0,0.0,0.0
ryan okeefe,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael oloughlin,2001,R4,SYD,ESS,22.0,15.0,7.0,1.0,3.0,7.0,4.0,2.0,12.0,11.0,0.0,1.0,2.0,,0.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
brent piltz,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason saddington,2001,R4,SYD,ESS,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,1.0,0.0,0.0
andrew schauble,2001,R4,SYD,ESS,15.0,11.0,4.0,1.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
wayne schwass,2001,R4,SYD,ESS,16.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,,3.0,3.0,0.0,2.0,,,0.0,4.0,2.0,0.0
brad seymour,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2001,R4,SYD,ESS,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
john stevens,2001,R4,SYD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rowan warfe,2001,R4,SYD,ESS,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
paul williams,2001,R4,SYD,ESS,15.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,,,1.0,2.0,0.0,0.0
robert ahmat,2001,R5,SYD,MEL,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
jason ball,2001,R5,SYD,MEL,11.0,10.0,1.0,1.0,1.0,5.0,0.0,0.0,3.0,10.0,6.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
leo barry,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
gerrard bennett,2001,R5,SYD,MEL,7.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
jude bolton,2001,R5,SYD,MEL,20.0,11.0,9.0,1.0,0.0,3.0,4.0,1.0,9.0,11.0,0.0,0.0,1.0,,2.0,0.0,2.0,3.0,,,2.0,2.0,0.0,0.0
daryn cresswell,2001,R5,SYD,MEL,21.0,16.0,5.0,1.0,0.0,5.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
jared crouch,2001,R5,SYD,MEL,25.0,10.0,15.0,0.0,1.0,4.0,4.0,3.0,12.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
stephen doyle,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew dunkley,2001,R5,SYD,MEL,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,10.0,1.0,0.0,2.0,0.0,,6.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
simon feast,2001,R5,SYD,MEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0
ben fixter,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nic fosdike,2001,R5,SYD,MEL,7.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
adam goodes,2001,R5,SYD,MEL,16.0,12.0,4.0,2.0,0.0,5.0,4.0,2.0,10.0,6.0,8.0,1.0,2.0,,3.0,2.0,4.0,3.0,,,1.0,2.0,1.0,0.0
heath james,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul kelly,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tadhg kennelly,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett kirk,2001,R5,SYD,MEL,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
dale lewis,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
troy luff,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben mathews,2001,R5,SYD,MEL,20.0,15.0,5.0,0.0,0.0,7.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,0.0,2.0,0.0
stuart maxfield,2001,R5,SYD,MEL,20.0,16.0,4.0,1.0,0.0,3.0,2.0,2.0,8.0,12.0,0.0,0.0,1.0,,3.0,4.0,7.0,2.0,,,2.0,3.0,0.0,0.0
daniel mcpherson,2001,R5,SYD,MEL,15.0,5.0,10.0,1.0,0.0,2.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
matthew nicks,2001,R5,SYD,MEL,23.0,18.0,5.0,2.0,2.0,8.0,3.0,1.0,11.0,12.0,0.0,3.0,2.0,,0.0,1.0,9.0,1.0,,,2.0,2.0,0.0,0.0
ryan okeefe,2001,R5,SYD,MEL,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
michael oloughlin,2001,R5,SYD,MEL,17.0,13.0,4.0,1.0,1.0,8.0,0.0,0.0,3.0,13.0,0.0,1.0,3.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
brent piltz,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason saddington,2001,R5,SYD,MEL,13.0,9.0,4.0,0.0,1.0,2.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
andrew schauble,2001,R5,SYD,MEL,11.0,4.0,7.0,0.0,0.0,4.0,0.0,4.0,7.0,5.0,2.0,1.0,0.0,,1.0,2.0,1.0,1.0,,,0.0,1.0,1.0,0.0
wayne schwass,2001,R5,SYD,MEL,24.0,17.0,7.0,0.0,0.0,6.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,,0.0,1.0,3.0,7.0,,,0.0,1.0,3.0,0.0
brad seymour,2001,R5,SYD,MEL,,,,,,,,,,,,,,,,,,,,,,,,
