Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
paul hudson,2002,R6,RCH,ADE,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
chris hyde,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R6,RCH,ADE,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,,0.0,1.0,0.0,2.0,,,3.0,0.0,1.0,0.0
duncan kellaway,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,2002,R6,RCH,ADE,9.0,5.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
matthew knights,2002,R6,RCH,ADE,14.0,6.0,8.0,0.0,2.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,2.0,,0.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
andrew krakouer,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mills,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2002,R6,RCH,ADE,21.0,13.0,8.0,3.0,0.0,9.0,2.0,2.0,14.0,9.0,18.0,5.0,3.0,,1.0,1.0,5.0,0.0,,,5.0,6.0,0.0,0.0
kayne pettifer,2002,R6,RCH,ADE,4.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
ezra poyas,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew richardson,2002,R6,RCH,ADE,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
david rodan,2002,R6,RCH,ADE,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,2.0,3.0,0.0
matthew rogers,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
steven sziller,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg tivendale,2002,R6,RCH,ADE,20.0,17.0,3.0,2.0,0.0,1.0,2.0,5.0,3.0,18.0,1.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,2.0,0.0
jason torney,2002,R6,RCH,ADE,18.0,12.0,6.0,0.0,0.0,7.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
royce vardy,2002,R6,RCH,ADE,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,6.0,,,1.0,11.0,0.0,0.0
ty zantuck,2002,R6,RCH,ADE,16.0,6.0,10.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,0.0,2.0,0.0
craig biddiscombe,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,2002,R7,RCH,SYD,18.0,10.0,8.0,0.0,1.0,6.0,1.0,2.0,5.0,13.0,2.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,3.0,0.0,0.0
leon cameron,2002,R7,RCH,SYD,21.0,15.0,6.0,1.0,0.0,3.0,4.0,2.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,5.0,5.0,,,0.0,1.0,0.0,0.0
wayne campbell,2002,R7,RCH,SYD,23.0,15.0,8.0,2.0,0.0,4.0,7.0,1.0,9.0,11.0,1.0,1.0,2.0,,2.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
mark chaffey,2002,R7,RCH,SYD,17.0,12.0,5.0,2.0,0.0,2.0,2.0,0.0,6.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
mark coughlan,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
craig ednie,2002,R7,RCH,SYD,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,2.0,,1.0,0.0,2.0,2.0,,,1.0,5.0,0.0,0.0
aaron fiora,2002,R7,RCH,SYD,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,2.0,1.0,0.0
darren gaspar,2002,R7,RCH,SYD,22.0,12.0,10.0,0.0,0.0,7.0,0.0,0.0,6.0,17.0,0.0,3.0,0.0,,0.0,0.0,1.0,9.0,,,2.0,4.0,2.0,0.0
ray hall,2002,R7,RCH,SYD,10.0,5.0,5.0,1.0,0.0,3.0,3.0,4.0,9.0,2.0,7.0,1.0,1.0,,0.0,1.0,2.0,1.0,,,2.0,7.0,0.0,0.0
rory hilton,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,2002,R7,RCH,SYD,17.0,12.0,5.0,1.0,1.0,3.0,1.0,2.0,7.0,10.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,3.0,2.0,1.0,0.0
paul hudson,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris hyde,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R7,RCH,SYD,19.0,12.0,7.0,1.0,0.0,10.0,0.0,6.0,4.0,14.0,0.0,3.0,1.0,,1.0,0.0,1.0,1.0,,,2.0,4.0,1.0,0.0
duncan kellaway,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,2002,R7,RCH,SYD,17.0,9.0,8.0,0.0,0.0,1.0,6.0,7.0,7.0,10.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,2.0,1.0,0.0,3.0
matthew knights,2002,R7,RCH,SYD,6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew krakouer,2002,R7,RCH,SYD,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
andrew mills,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2002,R7,RCH,SYD,8.0,5.0,3.0,1.0,1.0,4.0,2.0,0.0,6.0,2.0,31.0,3.0,2.0,,0.0,3.0,1.0,0.0,,,4.0,1.0,0.0,0.0
kayne pettifer,2002,R7,RCH,SYD,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
ezra poyas,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew richardson,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david rodan,2002,R7,RCH,SYD,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
matthew rogers,2002,R7,RCH,SYD,30.0,18.0,12.0,0.0,0.0,6.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,,2.0,0.0,4.0,3.0,,,3.0,1.0,0.0,1.0
greg stafford,2002,R7,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
steven sziller,2002,R7,RCH,SYD,19.0,7.0,12.0,0.0,0.0,4.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
greg tivendale,2002,R7,RCH,SYD,15.0,11.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,1.0,0.0
jason torney,2002,R7,RCH,SYD,10.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,4.0,1.0,0.0
royce vardy,2002,R7,RCH,SYD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
ty zantuck,2002,R7,RCH,SYD,18.0,10.0,8.0,0.0,0.0,5.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,2.0,3.0,0.0
craig biddiscombe,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,2002,R8,RCH,WCE,21.0,14.0,7.0,2.0,1.0,8.0,4.0,3.0,7.0,15.0,0.0,1.0,2.0,,0.0,1.0,8.0,1.0,,,2.0,3.0,0.0,1.0
leon cameron,2002,R8,RCH,WCE,17.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,3.0,2.0,1.0,0.0
wayne campbell,2002,R8,RCH,WCE,36.0,22.0,14.0,4.0,1.0,7.0,8.0,1.0,13.0,24.0,2.0,1.0,4.0,,1.0,1.0,7.0,1.0,,,5.0,1.0,3.0,3.0
mark chaffey,2002,R8,RCH,WCE,20.0,13.0,7.0,0.0,0.0,4.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,3.0,2.0,0.0,0.0
mark coughlan,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
craig ednie,2002,R8,RCH,WCE,5.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0
aaron fiora,2002,R8,RCH,WCE,14.0,9.0,5.0,0.0,2.0,7.0,0.0,2.0,6.0,9.0,0.0,2.0,1.0,,2.0,1.0,5.0,1.0,,,1.0,5.0,0.0,0.0
darren gaspar,2002,R8,RCH,WCE,16.0,10.0,6.0,0.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,5.0,5.0,0.0,0.0
ray hall,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rory hilton,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,2002,R8,RCH,WCE,6.0,6.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
paul hudson,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris hyde,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R8,RCH,WCE,14.0,8.0,6.0,0.0,0.0,5.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,3.0,2.0,0.0
duncan kellaway,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,2002,R8,RCH,WCE,15.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
matthew knights,2002,R8,RCH,WCE,11.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
andrew krakouer,2002,R8,RCH,WCE,6.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
andrew mills,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2002,R8,RCH,WCE,17.0,7.0,10.0,0.0,1.0,3.0,10.0,1.0,15.0,2.0,15.0,3.0,1.0,,5.0,4.0,2.0,0.0,,,5.0,2.0,1.0,0.0
kayne pettifer,2002,R8,RCH,WCE,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
ezra poyas,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew richardson,2002,R8,RCH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david rodan,2002,R8,RCH,WCE,14.0,10.0,4.0,2.0,0.0,4.0,2.0,1.0,8.0,6.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,3.0,2.0,2.0,0.0
matthew rogers,2002,R8,RCH,WCE,17.0,10.0,7.0,1.0,0.0,2.0,1.0,1.0,8.0,9.0,0.0,1.0,1.0,,1.0,0.0,1.0,4.0,,,3.0,1.0,0.0,0.0
greg stafford,2002,R8,RCH,WCE,16.0,6.0,10.0,1.0,0.0,6.0,5.0,2.0,11.0,5.0,11.0,2.0,1.0,,1.0,3.0,1.0,1.0,,,7.0,3.0,0.0,0.0
steven sziller,2002,R8,RCH,WCE,16.0,9.0,7.0,1.0,2.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
greg tivendale,2002,R8,RCH,WCE,25.0,19.0,6.0,0.0,0.0,3.0,6.0,4.0,12.0,12.0,0.0,0.0,0.0,,0.0,2.0,8.0,3.0,,,5.0,1.0,0.0,0.0
jason torney,2002,R8,RCH,WCE,11.0,7.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
royce vardy,2002,R8,RCH,WCE,6.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
ty zantuck,2002,R8,RCH,WCE,16.0,7.0,9.0,0.0,0.0,5.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,3.0,2.0,0.0,0.0
craig biddiscombe,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,2002,R9,RCH,STK,24.0,19.0,5.0,1.0,1.0,12.0,1.0,2.0,3.0,21.0,2.0,0.0,2.0,,0.0,2.0,6.0,5.0,,,4.0,5.0,4.0,1.0
leon cameron,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,2002,R9,RCH,STK,21.0,15.0,6.0,0.0,0.0,5.0,4.0,6.0,7.0,15.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,1.0,1.0,0.0,0.0
mark chaffey,2002,R9,RCH,STK,22.0,18.0,4.0,1.0,0.0,6.0,1.0,3.0,6.0,15.0,0.0,2.0,2.0,,1.0,0.0,6.0,2.0,,,1.0,2.0,0.0,0.0
mark coughlan,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig ednie,2002,R9,RCH,STK,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,1.0,0.0
aaron fiora,2002,R9,RCH,STK,7.0,3.0,4.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
darren gaspar,2002,R9,RCH,STK,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
ray hall,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
rory hilton,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,2002,R9,RCH,STK,14.0,13.0,1.0,1.0,1.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,1.0,,3.0,0.0,4.0,1.0,,,1.0,0.0,1.0,0.0
paul hudson,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris hyde,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R9,RCH,STK,19.0,9.0,10.0,1.0,0.0,11.0,3.0,1.0,7.0,13.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
duncan kellaway,2002,R9,RCH,STK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,3.0,1.0,0.0,0.0
clinton king,2002,R9,RCH,STK,14.0,6.0,8.0,0.0,0.0,2.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,,0.0,2.0,4.0,1.0,,,3.0,1.0,0.0,0.0
matthew knights,2002,R9,RCH,STK,18.0,9.0,9.0,0.0,0.0,4.0,1.0,2.0,2.0,16.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,1.0,0.0
andrew krakouer,2002,R9,RCH,STK,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
andrew mills,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R9,RCH,STK,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
brad ottens,2002,R9,RCH,STK,12.0,3.0,9.0,1.0,0.0,4.0,5.0,4.0,10.0,3.0,20.0,1.0,1.0,,3.0,5.0,1.0,1.0,,,6.0,5.0,0.0,0.0
kayne pettifer,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
ezra poyas,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew richardson,2002,R9,RCH,STK,,,,,,,,,,,,,,,,,,,,,,,,
david rodan,2002,R9,RCH,STK,10.0,6.0,4.0,0.0,3.0,3.0,0.0,1.0,7.0,3.0,0.0,2.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
matthew rogers,2002,R9,RCH,STK,17.0,13.0,4.0,1.0,1.0,7.0,1.0,1.0,2.0,15.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,3.0,0.0,0.0,0.0
greg stafford,2002,R9,RCH,STK,13.0,8.0,5.0,1.0,0.0,5.0,1.0,4.0,4.0,9.0,10.0,1.0,1.0,,1.0,1.0,0.0,2.0,,,3.0,0.0,0.0,0.0
steven sziller,2002,R9,RCH,STK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,2.0,3.0,0.0,0.0
greg tivendale,2002,R9,RCH,STK,10.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
jason torney,2002,R9,RCH,STK,10.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
royce vardy,2002,R9,RCH,STK,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
ty zantuck,2002,R9,RCH,STK,13.0,8.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,,0.0,1.0,0.0,4.0,,,3.0,1.0,2.0,0.0
craig biddiscombe,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,2002,R10,RCH,WBD,21.0,19.0,2.0,0.0,1.0,6.0,2.0,0.0,2.0,17.0,1.0,0.0,0.0,,0.0,0.0,10.0,4.0,,,1.0,0.0,3.0,0.0
leon cameron,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,2002,R10,RCH,WBD,27.0,15.0,12.0,2.0,0.0,2.0,7.0,3.0,12.0,13.0,1.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,2.0,3.0,0.0,0.0
mark chaffey,2002,R10,RCH,WBD,19.0,14.0,5.0,0.0,2.0,6.0,1.0,1.0,7.0,13.0,0.0,3.0,1.0,,0.0,0.0,3.0,3.0,,,0.0,2.0,1.0,0.0
mark coughlan,2002,R10,RCH,WBD,10.0,4.0,6.0,0.0,0.0,2.0,3.0,1.0,3.0,8.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,,,5.0,0.0,0.0,0.0
craig ednie,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
aaron fiora,2002,R10,RCH,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0
darren gaspar,2002,R10,RCH,WBD,17.0,10.0,7.0,1.0,0.0,3.0,1.0,3.0,6.0,11.0,0.0,1.0,1.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,1.0,0.0
ray hall,2002,R10,RCH,WBD,11.0,7.0,4.0,1.0,0.0,5.0,1.0,3.0,7.0,5.0,1.0,2.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,1.0,2.0,0.0
rory hilton,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,2002,R10,RCH,WBD,6.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
paul hudson,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris hyde,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R10,RCH,WBD,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,6.0,1.0,0.0
duncan kellaway,2002,R10,RCH,WBD,13.0,5.0,8.0,0.0,0.0,2.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
clinton king,2002,R10,RCH,WBD,20.0,13.0,7.0,1.0,0.0,2.0,8.0,2.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,0.0,0.0,0.0
matthew knights,2002,R10,RCH,WBD,16.0,11.0,5.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,,2.0,1.0,4.0,2.0,,,2.0,1.0,3.0,0.0
andrew krakouer,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mills,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R10,RCH,WBD,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
brad ottens,2002,R10,RCH,WBD,11.0,5.0,6.0,2.0,0.0,4.0,5.0,1.0,7.0,4.0,18.0,1.0,0.0,,1.0,3.0,3.0,0.0,,,4.0,3.0,3.0,0.0
kayne pettifer,2002,R10,RCH,WBD,3.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
ezra poyas,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew richardson,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david rodan,2002,R10,RCH,WBD,6.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,4.0,1.0,0.0
matthew rogers,2002,R10,RCH,WBD,14.0,10.0,4.0,1.0,0.0,6.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,2.0,2.0,1.0,0.0
greg stafford,2002,R10,RCH,WBD,9.0,6.0,3.0,3.0,0.0,3.0,1.0,1.0,5.0,4.0,9.0,0.0,2.0,,2.0,0.0,1.0,2.0,,,0.0,6.0,0.0,0.0
steven sziller,2002,R10,RCH,WBD,16.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,2.0,6.0,0.0,0.0
greg tivendale,2002,R10,RCH,WBD,13.0,8.0,5.0,1.0,3.0,3.0,0.0,2.0,7.0,7.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,1.0,0.0
jason torney,2002,R10,RCH,WBD,13.0,7.0,6.0,0.0,0.0,5.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,4.0,0.0,0.0
royce vardy,2002,R10,RCH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ty zantuck,2002,R10,RCH,WBD,12.0,9.0,3.0,1.0,4.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,4.0,,1.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
craig biddiscombe,2002,R11,RCH,KA,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,4.0,3.0,0.0,0.0
joel bowden,2002,R11,RCH,KA,31.0,17.0,14.0,2.0,1.0,7.0,3.0,4.0,9.0,22.0,0.0,0.0,1.0,,0.0,0.0,9.0,1.0,,,3.0,3.0,1.0,0.0
leon cameron,2002,R11,RCH,KA,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,2002,R11,RCH,KA,23.0,13.0,10.0,0.0,2.0,6.0,3.0,4.0,6.0,17.0,0.0,1.0,2.0,,2.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
mark chaffey,2002,R11,RCH,KA,27.0,18.0,9.0,0.0,1.0,7.0,2.0,3.0,13.0,14.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,2.0,2.0,0.0,1.0
mark coughlan,2002,R11,RCH,KA,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
