Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
peter street,2004,R8,WBD,RCH,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,1.0,1.0,0.0,0.0
scott west,2004,R8,WBD,RCH,35.0,16.0,19.0,1.0,0.0,5.0,5.0,3.0,12.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,95.0,,2.0,0.0,0.0,1.0
daniel bandy,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R9,WBD,CAR,13.0,7.0,6.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,100.0,,0.0,5.0,0.0,0.0
matthew boyd,2004,R9,WBD,CAR,18.0,10.0,8.0,0.0,0.0,7.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,100.0,,2.0,4.0,3.0,0.0
adam cooney,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew croft,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel cross,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke darcy,2004,R9,WBD,CAR,19.0,13.0,6.0,2.0,0.0,8.0,5.0,2.0,12.0,7.0,20.0,4.0,2.0,1.0,2.0,0.0,4.0,3.0,100.0,,2.0,3.0,0.0,0.0
nathan eagleton,2004,R9,WBD,CAR,12.0,10.0,2.0,1.0,1.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,71.0,,1.0,0.0,0.0,0.0
cameron faulkner,2004,R9,WBD,CAR,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,,2.0,3.0,0.0,0.0
simon garlick,2004,R9,WBD,CAR,12.0,8.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,61.0,,1.0,1.0,0.0,0.0
daniel giansiracusa,2004,R9,WBD,CAR,16.0,13.0,3.0,0.0,1.0,6.0,0.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,85.0,,5.0,1.0,0.0,0.0
lindsay gilbee,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,2004,R9,WBD,CAR,12.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,100.0,,2.0,2.0,0.0,0.0
mitch hahn,2004,R9,WBD,CAR,13.0,10.0,3.0,3.0,1.0,5.0,3.0,2.0,10.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,82.0,,3.0,3.0,0.0,0.0
ryan hargrave,2004,R9,WBD,CAR,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,,2.0,3.0,0.0,0.0
ben harrison,2004,R9,WBD,CAR,15.0,8.0,7.0,0.0,1.0,4.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,,1.0,3.0,0.0,0.0
brad johnson,2004,R9,WBD,CAR,23.0,14.0,9.0,2.0,0.0,3.0,5.0,3.0,14.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,100.0,,5.0,2.0,0.0,0.0
steven koops,2004,R9,WBD,CAR,13.0,8.0,5.0,0.0,1.0,5.0,1.0,6.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,76.0,,0.0,2.0,1.0,0.0
brian lake,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2004,R9,WBD,CAR,18.0,12.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,12.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,0.0,79.0,,1.0,2.0,0.0,1.0
will minson,2004,R9,WBD,CAR,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27.0,,1.0,2.0,0.0,0.0
adam morgan,2004,R9,WBD,CAR,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,100.0,,1.0,6.0,0.0,0.0
brad murphy,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R9,WBD,CAR,18.0,10.0,8.0,0.0,0.0,2.0,0.0,2.0,9.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,100.0,,3.0,0.0,2.0,3.0
sam power,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2004,R9,WBD,CAR,11.0,7.0,4.0,4.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,100.0,,0.0,3.0,0.0,0.0
farren ray,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2004,R9,WBD,CAR,8.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,79.0,,2.0,6.0,0.0,0.0
wayde skipper,2004,R9,WBD,CAR,6.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,70.0,,1.0,1.0,0.0,0.0
rohan smith,2004,R9,WBD,CAR,22.0,19.0,3.0,1.0,0.0,5.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,100.0,,2.0,3.0,3.0,0.0
peter street,2004,R9,WBD,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2004,R9,WBD,CAR,16.0,6.0,10.0,0.0,0.0,0.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,96.0,,1.0,1.0,0.0,0.0
daniel bandy,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R10,WBD,SYD,13.0,12.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,95.0,,4.0,4.0,0.0,0.0
matthew boyd,2004,R10,WBD,SYD,18.0,9.0,9.0,0.0,0.0,11.0,0.0,0.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,98.0,,2.0,0.0,1.0,0.0
adam cooney,2004,R10,WBD,SYD,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,43.0,,0.0,0.0,0.0,0.0
matthew croft,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel cross,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
luke darcy,2004,R10,WBD,SYD,13.0,8.0,5.0,0.0,1.0,2.0,5.0,2.0,8.0,5.0,24.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,100.0,,7.0,3.0,0.0,0.0
nathan eagleton,2004,R10,WBD,SYD,15.0,12.0,3.0,0.0,1.0,5.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,98.0,,3.0,0.0,1.0,0.0
cameron faulkner,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon garlick,2004,R10,WBD,SYD,10.0,7.0,3.0,1.0,0.0,3.0,2.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,48.0,,3.0,0.0,0.0,0.0
daniel giansiracusa,2004,R10,WBD,SYD,8.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,78.0,,0.0,1.0,0.0,0.0
lindsay gilbee,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,2004,R10,WBD,SYD,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,100.0,,2.0,9.0,0.0,0.0
mitch hahn,2004,R10,WBD,SYD,15.0,11.0,4.0,0.0,1.0,5.0,4.0,1.0,10.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,100.0,,5.0,1.0,0.0,0.0
ryan hargrave,2004,R10,WBD,SYD,10.0,7.0,3.0,0.0,0.0,7.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,76.0,,0.0,2.0,0.0,0.0
ben harrison,2004,R10,WBD,SYD,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,,1.0,1.0,2.0,0.0
brad johnson,2004,R10,WBD,SYD,22.0,18.0,4.0,0.0,0.0,5.0,3.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,100.0,,3.0,3.0,3.0,0.0
steven koops,2004,R10,WBD,SYD,10.0,5.0,5.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95.0,,1.0,6.0,0.0,0.0
brian lake,2004,R10,WBD,SYD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,,1.0,2.0,0.0,0.0
kieran mcguinness,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2004,R10,WBD,SYD,14.0,8.0,6.0,0.0,0.0,3.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,94.0,,0.0,1.0,4.0,0.0
will minson,2004,R10,WBD,SYD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,,2.0,1.0,0.0,0.0
adam morgan,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad murphy,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R10,WBD,SYD,15.0,10.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,100.0,,1.0,3.0,1.0,0.0
sam power,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2004,R10,WBD,SYD,9.0,7.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,89.0,,1.0,1.0,0.0,0.0
farren ray,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2004,R10,WBD,SYD,9.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,93.0,,1.0,3.0,0.0,0.0
wayde skipper,2004,R10,WBD,SYD,8.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,,0.0,1.0,0.0,0.0
rohan smith,2004,R10,WBD,SYD,14.0,12.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0,100.0,,2.0,1.0,2.0,0.0
peter street,2004,R10,WBD,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2004,R10,WBD,SYD,9.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,,0.0,2.0,0.0,0.0
daniel bandy,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R11,WBD,GEE,15.0,11.0,4.0,2.0,0.0,9.0,0.0,0.0,3.0,12.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,100.0,,3.0,2.0,1.0,0.0
matthew boyd,2004,R11,WBD,GEE,12.0,4.0,8.0,0.0,0.0,5.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,100.0,,1.0,2.0,0.0,0.0
adam cooney,2004,R11,WBD,GEE,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,,0.0,0.0,0.0,0.0
matthew croft,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel cross,2004,R11,WBD,GEE,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,,0.0,0.0,0.0,0.0
luke darcy,2004,R11,WBD,GEE,17.0,7.0,10.0,0.0,0.0,3.0,7.0,2.0,11.0,6.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,79.0,,2.0,0.0,0.0,0.0
nathan eagleton,2004,R11,WBD,GEE,16.0,10.0,6.0,1.0,0.0,5.0,2.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,95.0,,6.0,1.0,1.0,0.0
cameron faulkner,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon garlick,2004,R11,WBD,GEE,10.0,5.0,5.0,0.0,0.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,,2.0,1.0,0.0,0.0
daniel giansiracusa,2004,R11,WBD,GEE,24.0,16.0,8.0,0.0,0.0,3.0,7.0,3.0,13.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,100.0,,0.0,3.0,0.0,0.0
lindsay gilbee,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,2004,R11,WBD,GEE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100.0,,2.0,5.0,0.0,0.0
mitch hahn,2004,R11,WBD,GEE,15.0,10.0,5.0,1.0,3.0,3.0,1.0,3.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,100.0,,4.0,0.0,1.0,0.0
ryan hargrave,2004,R11,WBD,GEE,11.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,92.0,,2.0,1.0,0.0,0.0
ben harrison,2004,R11,WBD,GEE,7.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,42.0,,3.0,1.0,1.0,0.0
brad johnson,2004,R11,WBD,GEE,11.0,9.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,70.0,,3.0,0.0,0.0,0.0
steven koops,2004,R11,WBD,GEE,14.0,11.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,100.0,,6.0,5.0,2.0,0.0
brian lake,2004,R11,WBD,GEE,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,100.0,,5.0,11.0,0.0,0.0
kieran mcguinness,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
will minson,2004,R11,WBD,GEE,10.0,6.0,4.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,62.0,,1.0,1.0,0.0,0.0
adam morgan,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad murphy,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R11,WBD,GEE,13.0,11.0,2.0,3.0,0.0,4.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,100.0,,2.0,4.0,2.0,0.0
sam power,2004,R11,WBD,GEE,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,,1.0,1.0,0.0,0.0
jade rawlings,2004,R11,WBD,GEE,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,96.0,,1.0,1.0,0.0,0.0
farren ray,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2004,R11,WBD,GEE,12.0,7.0,5.0,1.0,0.0,4.0,2.0,1.0,9.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,100.0,,2.0,2.0,0.0,0.0
wayde skipper,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
rohan smith,2004,R11,WBD,GEE,20.0,16.0,4.0,0.0,1.0,6.0,2.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,100.0,,0.0,1.0,0.0,0.0
peter street,2004,R11,WBD,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott west,2004,R11,WBD,GEE,17.0,3.0,14.0,0.0,0.0,3.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,94.0,,2.0,1.0,0.0,0.0
daniel bandy,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R12,WBD,STK,13.0,9.0,4.0,0.0,1.0,3.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,95.0,,0.0,4.0,0.0,0.0
matthew boyd,2004,R12,WBD,STK,21.0,11.0,10.0,0.0,0.0,9.0,0.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,,1.0,1.0,1.0,0.0
adam cooney,2004,R12,WBD,STK,10.0,6.0,4.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,,0.0,1.0,1.0,0.0
matthew croft,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel cross,2004,R12,WBD,STK,15.0,4.0,11.0,0.0,0.0,2.0,1.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,76.0,,0.0,0.0,0.0,0.0
luke darcy,2004,R12,WBD,STK,17.0,6.0,11.0,1.0,1.0,6.0,5.0,3.0,11.0,8.0,18.0,1.0,2.0,5.0,2.0,1.0,2.0,0.0,100.0,,2.0,3.0,0.0,0.0
nathan eagleton,2004,R12,WBD,STK,27.0,20.0,7.0,3.0,1.0,10.0,2.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,99.0,,1.0,0.0,1.0,2.0
cameron faulkner,2004,R12,WBD,STK,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,,0.0,2.0,0.0,0.0
simon garlick,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2004,R12,WBD,STK,28.0,17.0,11.0,2.0,0.0,7.0,5.0,4.0,10.0,17.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,0.0,92.0,,1.0,1.0,0.0,0.0
lindsay gilbee,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,2004,R12,WBD,STK,18.0,8.0,10.0,0.0,0.0,5.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,97.0,,2.0,2.0,0.0,0.0
mitch hahn,2004,R12,WBD,STK,17.0,11.0,6.0,0.0,1.0,4.0,1.0,4.0,9.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,86.0,,2.0,5.0,0.0,0.0
ryan hargrave,2004,R12,WBD,STK,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,,0.0,1.0,0.0,0.0
ben harrison,2004,R12,WBD,STK,14.0,8.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,,1.0,2.0,0.0,0.0
brad johnson,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
steven koops,2004,R12,WBD,STK,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,,1.0,2.0,0.0,0.0
brian lake,2004,R12,WBD,STK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,,3.0,9.0,0.0,0.0
kieran mcguinness,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2004,R12,WBD,STK,10.0,7.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,,0.0,0.0,0.0,0.0
will minson,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
brad murphy,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R12,WBD,STK,18.0,13.0,5.0,0.0,1.0,2.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,100.0,,1.0,2.0,2.0,0.0
sam power,2004,R12,WBD,STK,12.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,79.0,,2.0,2.0,0.0,0.0
jade rawlings,2004,R12,WBD,STK,13.0,10.0,3.0,2.0,0.0,9.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,100.0,,0.0,3.0,0.0,0.0
farren ray,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2004,R12,WBD,STK,10.0,9.0,1.0,3.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,92.0,,1.0,2.0,1.0,0.0
wayde skipper,2004,R12,WBD,STK,,,,,,,,,,,,,,,,,,,,,,,,
rohan smith,2004,R12,WBD,STK,16.0,15.0,1.0,4.0,1.0,4.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,84.0,,1.0,1.0,1.0,1.0
peter street,2004,R12,WBD,STK,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,54.0,,3.0,2.0,0.0,0.0
scott west,2004,R12,WBD,STK,40.0,19.0,21.0,0.0,0.0,8.0,7.0,5.0,14.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,89.0,,5.0,3.0,0.0,3.0
daniel bandy,2004,R13,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R13,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shane birss,2004,R13,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R13,WBD,ADE,17.0,13.0,4.0,3.0,0.0,11.0,0.0,3.0,7.0,11.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,93.0,,1.0,1.0,1.0,0.0
matthew boyd,2004,R13,WBD,ADE,13.0,9.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,65.0,,4.0,1.0,0.0,0.0
adam cooney,2004,R13,WBD,ADE,12.0,6.0,6.0,0.0,2.0,4.0,2.0,0.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,65.0,,2.0,2.0,2.0,0.0
matthew croft,2004,R13,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel cross,2004,R13,WBD,ADE,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,40.0,,1.0,2.0,0.0,0.0
luke darcy,2004,R13,WBD,ADE,14.0,8.0,6.0,3.0,0.0,3.0,1.0,2.0,6.0,8.0,12.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,,1.0,0.0,0.0,0.0
nathan eagleton,2004,R13,WBD,ADE,11.0,5.0,6.0,0.0,1.0,7.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,,0.0,1.0,0.0,0.0
cameron faulkner,2004,R13,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon garlick,2004,R13,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2004,R13,WBD,ADE,17.0,12.0,5.0,0.0,0.0,3.0,3.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,95.0,,2.0,3.0,0.0,0.0
lindsay gilbee,2004,R13,WBD,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris grant,2004,R13,WBD,ADE,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,,1.0,8.0,0.0,0.0
mitch hahn,2004,R13,WBD,ADE,7.0,6.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,79.0,,1.0,2.0,0.0,0.0
